Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
646 | Revision_646/asp.c | U | 74 | 89 | 12 | 9647 | 1 | 100
646 | Revision_646/asp.c | U | 97 | 112 | 12 | 9648 | 1 | 100
646 | Revision_646/erlang.c | U | 58 | 62 | 5 | 9649 | 2 | 100
646 | Revision_646/sml.c | U | 84 | 88 | 5 | 9650 | 2 | 100
646 | Revision_646/python.c | U | 202 | 206 | 5 | 9651 | 2 | 100
646 | Revision_646/erlang.c | U | 66 | 75 | 9 | 9652 | 3 | 100
646 | Revision_646/python.c | U | 210 | 219 | 9 | 9653 | 3 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9654 | 4 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9655 | 4 | 100
646 | Revision_646/jscript.c | U | 208 | 212 | 5 | 9656 | 5 | 100
646 | Revision_646/sql.c | U | 412 | 416 | 5 | 9657 | 5 | 100
646 | Revision_646/jscript.c | U | 240 | 256 | 12 | 9658 | 6 | 100
646 | Revision_646/sql.c | U | 444 | 460 | 12 | 9659 | 6 | 100
646 | Revision_646/jscript.c | U | 288 | 295 | 8 | 9660 | 7 | 100
646 | Revision_646/sql.c | U | 468 | 475 | 8 | 9661 | 7 | 100
646 | Revision_646/jscript.c | U | 298 | 316 | 17 | 9662 | 8 | 100
646 | Revision_646/sql.c | U | 478 | 496 | 17 | 9663 | 8 | 100
646 | Revision_646/jscript.c | U | 355 | 359 | 5 | 9664 | 9 | 100
646 | Revision_646/sql.c | U | 534 | 547 | 5 | 9665 | 9 | 100
646 | Revision_646/jscript.c | U | 395 | 425 | 26 | 9666 | 10 | 100
646 | Revision_646/sql.c | U | 617 | 647 | 26 | 9667 | 10 | 100
646 | Revision_646/jscript.c | U | 482 | 487 | 5 | 9668 | 11 | 100
646 | Revision_646/sql.c | U | 767 | 772 | 5 | 9669 | 11 | 100
646 | Revision_646/jscript.c | U | 514 | 519 | 5 | 9670 | 11 | 100
646 | Revision_646/jscript.c | U | 536 | 543 | 7 | 9671 | 12 | 100
646 | Revision_646/sql.c | U | 690 | 697 | 7 | 9672 | 12 | 100
646 | Revision_646/jscript.c | U | 686 | 697 | 6 | 9673 | 13 | 100
646 | Revision_646/sql.c | U | 939 | 959 | 6 | 9674 | 13 | 100
646 | Revision_646/readtags.c | U | 106 | 113 | 8 | 9675 | 14 | 100
646 | Revision_646/routines.c | U | 288 | 295 | 8 | 9676 | 14 | 100
646 | Revision_646/readtags.c | U | 116 | 123 | 8 | 9677 | 15 | 100
646 | Revision_646/routines.c | U | 298 | 305 | 8 | 9678 | 15 | 100
