Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
626 | Revision_626/asp.c | U | 74 | 89 | 12 | 8977 | 1 | 100
626 | Revision_626/asp.c | U | 97 | 112 | 12 | 8978 | 1 | 100
626 | Revision_626/erlang.c | U | 58 | 62 | 5 | 8979 | 2 | 100
626 | Revision_626/sml.c | U | 84 | 88 | 5 | 8980 | 2 | 100
626 | Revision_626/python.c | U | 198 | 202 | 5 | 8981 | 2 | 100
626 | Revision_626/erlang.c | U | 66 | 75 | 9 | 8982 | 3 | 100
626 | Revision_626/python.c | U | 206 | 215 | 9 | 8983 | 3 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 8984 | 4 | 100
626 | Revision_626/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 8985 | 4 | 100
626 | Revision_626/jscript.c | U | 214 | 218 | 5 | 8986 | 5 | 100
626 | Revision_626/sql.c | U | 370 | 374 | 5 | 8987 | 5 | 100
626 | Revision_626/jscript.c | U | 246 | 262 | 12 | 8988 | 6 | 100
626 | Revision_626/sql.c | U | 402 | 418 | 12 | 8989 | 6 | 100
626 | Revision_626/jscript.c | U | 294 | 301 | 8 | 8990 | 7 | 100
626 | Revision_626/sql.c | U | 426 | 433 | 8 | 8991 | 7 | 100
626 | Revision_626/jscript.c | U | 304 | 318 | 14 | 8992 | 8 | 100
626 | Revision_626/sql.c | U | 436 | 450 | 14 | 8993 | 8 | 100
626 | Revision_626/jscript.c | U | 324 | 335 | 12 | 8994 | 9 | 100
626 | Revision_626/sql.c | U | 455 | 466 | 12 | 8995 | 9 | 100
626 | Revision_626/jscript.c | U | 391 | 421 | 26 | 8996 | 10 | 100
626 | Revision_626/sql.c | U | 558 | 588 | 26 | 8997 | 10 | 100
626 | Revision_626/jscript.c | U | 457 | 487 | 18 | 8998 | 11 | 100
626 | Revision_626/sql.c | U | 666 | 696 | 18 | 8999 | 11 | 100
626 | Revision_626/jscript.c | U | 478 | 483 | 5 | 9000 | 12 | 100
626 | Revision_626/jscript.c | U | 510 | 515 | 5 | 9001 | 12 | 100
626 | Revision_626/sql.c | U | 687 | 692 | 5 | 9002 | 12 | 100
626 | Revision_626/jscript.c | U | 532 | 539 | 7 | 9003 | 13 | 100
626 | Revision_626/sql.c | U | 631 | 638 | 7 | 9004 | 13 | 100
626 | Revision_626/jscript.c | U | 682 | 693 | 6 | 9005 | 14 | 100
626 | Revision_626/sql.c | U | 844 | 864 | 6 | 9006 | 14 | 100
626 | Revision_626/readtags.c | U | 106 | 113 | 8 | 9007 | 15 | 100
626 | Revision_626/routines.c | U | 288 | 295 | 8 | 9008 | 15 | 100
626 | Revision_626/readtags.c | U | 116 | 123 | 8 | 9009 | 16 | 100
626 | Revision_626/routines.c | U | 298 | 305 | 8 | 9010 | 16 | 100
