Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
475 | Revision_475/asp.c | U | 74 | 89 | 12 | 4408 | 1 | 100
475 | Revision_475/asp.c | U | 97 | 112 | 12 | 4409 | 1 | 100
475 | Revision_475/erlang.c | U | 58 | 62 | 5 | 4410 | 2 | 100
475 | Revision_475/sml.c | U | 84 | 88 | 5 | 4411 | 2 | 100
475 | Revision_475/python.c | U | 107 | 111 | 5 | 4412 | 2 | 100
475 | Revision_475/erlang.c | U | 66 | 75 | 9 | 4413 | 3 | 100
475 | Revision_475/python.c | U | 115 | 124 | 9 | 4414 | 3 | 100
475 | Revision_475/jscript.c | M | 177 | 207 | 18 | 4415 | 4 | 100
475 | Revision_475/sql.c | M | 654 | 685 | 18 | 4416 | 4 | 100
475 | Revision_475/jscript.c | M | 235 | 239 | 5 | 4417 | 5 | 100
475 | Revision_475/sql.c | M | 357 | 361 | 5 | 4418 | 5 | 100
475 | Revision_475/jscript.c | M | 250 | 266 | 12 | 4419 | 6 | 100
475 | Revision_475/sql.c | M | 372 | 388 | 12 | 4420 | 6 | 100
475 | Revision_475/jscript.c | M | 309 | 316 | 8 | 4421 | 7 | 100
475 | Revision_475/sql.c | M | 413 | 420 | 8 | 4422 | 7 | 100
475 | Revision_475/jscript.c | M | 319 | 334 | 14 | 4423 | 8 | 100
475 | Revision_475/sql.c | M | 423 | 438 | 14 | 4424 | 8 | 100
475 | Revision_475/jscript.c | M | 340 | 351 | 12 | 4425 | 9 | 100
475 | Revision_475/sql.c | M | 443 | 454 | 12 | 4426 | 9 | 100
475 | Revision_475/jscript.c | M | 416 | 446 | 26 | 4427 | 10 | 100
475 | Revision_475/sql.c | M | 546 | 576 | 26 | 4428 | 10 | 100
475 | Revision_475/jscript.c | M | 481 | 488 | 7 | 4429 | 11 | 100
475 | Revision_475/sql.c | M | 619 | 626 | 7 | 4430 | 11 | 100
475 | Revision_475/jscript.c | M | 617 | 626 | 6 | 4431 | 12 | 100
475 | Revision_475/sql.c | M | 831 | 851 | 6 | 4432 | 12 | 100
475 | Revision_475/readtags.c | U | 106 | 113 | 8 | 4433 | 13 | 100
475 | Revision_475/routines.c | U | 287 | 294 | 8 | 4434 | 13 | 100
475 | Revision_475/readtags.c | U | 116 | 123 | 8 | 4435 | 14 | 100
475 | Revision_475/routines.c | U | 297 | 304 | 8 | 4436 | 14 | 100
