Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
697 | Revision_697/asp.c | U | 74 | 89 | 12 | 12460 | 1 | 100
697 | Revision_697/asp.c | U | 97 | 112 | 12 | 12461 | 1 | 100
697 | Revision_697/erlang.c | U | 58 | 62 | 5 | 12462 | 2 | 100
697 | Revision_697/python.c | U | 218 | 222 | 5 | 12463 | 2 | 100
697 | Revision_697/sml.c | U | 84 | 88 | 5 | 12464 | 2 | 100
697 | Revision_697/erlang.c | U | 66 | 75 | 9 | 12465 | 3 | 100
697 | Revision_697/python.c | U | 226 | 235 | 9 | 12466 | 3 | 100
697 | Revision_697/flex.c | U | 238 | 242 | 5 | 12467 | 4 | 100
697 | Revision_697/tex.c | U | 175 | 179 | 5 | 12468 | 4 | 100
697 | Revision_697/jscript.c | U | 208 | 212 | 5 | 12469 | 4 | 100
697 | Revision_697/sql.c | U | 412 | 416 | 5 | 12470 | 4 | 100
697 | Revision_697/vhdl.c | U | 356 | 360 | 5 | 12471 | 4 | 100
697 | Revision_697/flex.c | U | 287 | 295 | 9 | 12472 | 5 | 100
697 | Revision_697/jscript.c | U | 246 | 254 | 9 | 12473 | 5 | 100
697 | Revision_697/tex.c | U | 213 | 221 | 9 | 12474 | 5 | 100
697 | Revision_697/sql.c | U | 450 | 458 | 9 | 12475 | 5 | 100
697 | Revision_697/flex.c | U | 308 | 312 | 5 | 12476 | 6 | 100
697 | Revision_697/jscript.c | U | 1411 | 1415 | 5 | 12477 | 6 | 100
697 | Revision_697/jscript.c | U | 294 | 298 | 5 | 12478 | 6 | 100
697 | Revision_697/jscript.c | U | 267 | 271 | 5 | 12479 | 6 | 100
697 | Revision_697/flex.c | U | 358 | 362 | 5 | 12480 | 6 | 100
697 | Revision_697/flex.c | U | 1821 | 1825 | 5 | 12481 | 6 | 100
697 | Revision_697/flex.c | U | 335 | 339 | 5 | 12482 | 6 | 100
697 | Revision_697/flex.c | U | 382 | 400 | 17 | 12483 | 7 | 100
697 | Revision_697/tex.c | U | 231 | 249 | 17 | 12484 | 7 | 100
697 | Revision_697/sql.c | U | 468 | 486 | 17 | 12485 | 7 | 100
697 | Revision_697/jscript.c | U | 318 | 336 | 17 | 12486 | 7 | 100
697 | Revision_697/vhdl.c | U | 368 | 386 | 17 | 12487 | 7 | 100
697 | Revision_697/flex.c | U | 406 | 417 | 12 | 12488 | 8 | 100
697 | Revision_697/tex.c | U | 256 | 268 | 12 | 12489 | 8 | 100
697 | Revision_697/jscript.c | U | 342 | 353 | 12 | 12490 | 8 | 100
697 | Revision_697/flex.c | U | 429 | 433 | 5 | 12491 | 9 | 100
697 | Revision_697/jscript.c | U | 365 | 369 | 5 | 12492 | 9 | 100
697 | Revision_697/vhdl.c | U | 414 | 418 | 5 | 12493 | 9 | 100
697 | Revision_697/tex.c | U | 280 | 284 | 5 | 12494 | 9 | 100
697 | Revision_697/sql.c | U | 514 | 527 | 5 | 12495 | 9 | 100
697 | Revision_697/flex.c | U | 484 | 495 | 12 | 12496 | 10 | 100
697 | Revision_697/sql.c | U | 608 | 619 | 12 | 12497 | 10 | 100
