Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
366 | Revision_366/asp.c | U | 73 | 88 | 12 | 2893 | 1 | 100
366 | Revision_366/asp.c | U | 96 | 111 | 12 | 2894 | 1 | 100
366 | Revision_366/erlang.c | U | 58 | 62 | 5 | 2895 | 2 | 100
366 | Revision_366/python.c | U | 105 | 109 | 5 | 2896 | 2 | 100
366 | Revision_366/sml.c | U | 82 | 86 | 5 | 2897 | 2 | 100
366 | Revision_366/erlang.c | U | 66 | 75 | 9 | 2898 | 3 | 100
366 | Revision_366/python.c | U | 113 | 122 | 9 | 2899 | 3 | 100
366 | Revision_366/readtags.c | U | 106 | 113 | 8 | 2900 | 4 | 100
366 | Revision_366/routines.c | U | 279 | 286 | 8 | 2901 | 4 | 100
366 | Revision_366/readtags.c | U | 116 | 123 | 8 | 2902 | 5 | 100
366 | Revision_366/routines.c | U | 289 | 296 | 8 | 2903 | 5 | 100
