Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
397 | Revision_397/asp.c | U | 73 | 88 | 12 | 3234 | 1 | 100
397 | Revision_397/asp.c | U | 96 | 111 | 12 | 3235 | 1 | 100
397 | Revision_397/erlang.c | U | 58 | 62 | 5 | 3236 | 2 | 100
397 | Revision_397/python.c | U | 105 | 109 | 5 | 3237 | 2 | 100
397 | Revision_397/sml.c | U | 84 | 88 | 5 | 3238 | 2 | 100
397 | Revision_397/erlang.c | U | 66 | 75 | 9 | 3239 | 3 | 100
397 | Revision_397/python.c | U | 113 | 122 | 9 | 3240 | 3 | 100
397 | Revision_397/readtags.c | U | 106 | 113 | 8 | 3241 | 4 | 100
397 | Revision_397/routines.c | U | 287 | 294 | 8 | 3242 | 4 | 100
397 | Revision_397/readtags.c | U | 116 | 123 | 8 | 3243 | 5 | 100
397 | Revision_397/routines.c | U | 297 | 304 | 8 | 3244 | 5 | 100
