Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
661 | Revision_661/asp.c | U | 74 | 89 | 12 | 12952 | 1 | 100
661 | Revision_661/asp.c | U | 97 | 112 | 12 | 12953 | 1 | 100
661 | Revision_661/eiffel.c | U | 421 | 426 | 6 | 12954 | 2 | 100
661 | Revision_661/fortran.c | U | 813 | 818 | 6 | 12955 | 2 | 100
661 | Revision_661/eiffel.c | U | 648 | 652 | 5 | 12956 | 3 | 100
661 | Revision_661/sql.c | U | 560 | 564 | 5 | 12957 | 3 | 100
661 | Revision_661/vhdl.c | U | 457 | 461 | 5 | 12958 | 3 | 100
661 | Revision_661/eiffel.c | U | 718 | 723 | 6 | 12959 | 4 | 100
661 | Revision_661/fortran.c | U | 1027 | 1032 | 6 | 12960 | 4 | 100
661 | Revision_661/jscript.c | U | 208 | 212 | 5 | 12961 | 5 | 100
661 | Revision_661/vhdl.c | U | 356 | 360 | 5 | 12962 | 5 | 100
661 | Revision_661/sql.c | U | 412 | 416 | 5 | 12963 | 5 | 100
661 | Revision_661/jscript.c | U | 240 | 256 | 12 | 12964 | 6 | 100
661 | Revision_661/sql.c | U | 444 | 460 | 12 | 12965 | 6 | 100
661 | Revision_661/jscript.c | U | 288 | 306 | 17 | 12966 | 7 | 100
661 | Revision_661/vhdl.c | U | 368 | 386 | 17 | 12967 | 7 | 100
661 | Revision_661/sql.c | U | 468 | 486 | 17 | 12968 | 7 | 100
661 | Revision_661/jscript.c | U | 335 | 339 | 5 | 12969 | 8 | 100
661 | Revision_661/vhdl.c | U | 414 | 418 | 5 | 12970 | 8 | 100
661 | Revision_661/sql.c | U | 514 | 527 | 5 | 12971 | 8 | 100
661 | Revision_661/jscript.c | U | 375 | 405 | 26 | 12972 | 9 | 100
661 | Revision_661/sql.c | U | 597 | 627 | 26 | 12973 | 9 | 100
661 | Revision_661/jscript.c | U | 462 | 467 | 5 | 12974 | 10 | 100
661 | Revision_661/vhdl.c | U | 524 | 529 | 5 | 12975 | 10 | 100
661 | Revision_661/jscript.c | U | 494 | 499 | 5 | 12976 | 10 | 100
661 | Revision_661/sql.c | U | 747 | 752 | 5 | 12977 | 10 | 100
661 | Revision_661/jscript.c | U | 516 | 523 | 7 | 12978 | 11 | 100
661 | Revision_661/sql.c | U | 670 | 677 | 7 | 12979 | 11 | 100
661 | Revision_661/jscript.c | U | 666 | 677 | 6 | 12980 | 12 | 100
661 | Revision_661/sql.c | U | 919 | 939 | 6 | 12981 | 12 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12982 | 13 | 100
661 | Revision_661/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12983 | 13 | 100
661 | Revision_661/python.c | U | 202 | 206 | 5 | 12984 | 14 | 100
661 | Revision_661/erlang.c | U | 58 | 62 | 5 | 12985 | 14 | 100
661 | Revision_661/sml.c | U | 84 | 88 | 5 | 12986 | 14 | 100
661 | Revision_661/python.c | U | 210 | 219 | 9 | 12987 | 15 | 100
661 | Revision_661/erlang.c | U | 66 | 75 | 9 | 12988 | 15 | 100
661 | Revision_661/routines.c | U | 288 | 295 | 8 | 12989 | 16 | 100
661 | Revision_661/readtags.c | U | 106 | 113 | 8 | 12990 | 16 | 100
661 | Revision_661/routines.c | U | 298 | 305 | 8 | 12991 | 17 | 100
661 | Revision_661/readtags.c | U | 116 | 123 | 8 | 12992 | 17 | 100
661 | Revision_661/vhdl.c | U | 391 | 402 | 12 | 12993 | 18 | 100
661 | Revision_661/sql.c | U | 491 | 502 | 12 | 12994 | 18 | 100
661 | Revision_661/vhdl.c | U | 514 | 532 | 15 | 12995 | 19 | 100
661 | Revision_661/sql.c | U | 737 | 755 | 15 | 12996 | 19 | 100
