Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
441 | Revision_441/asp.c | U | 74 | 89 | 12 | 3718 | 1 | 100
441 | Revision_441/asp.c | U | 97 | 112 | 12 | 3719 | 1 | 100
441 | Revision_441/erlang.c | U | 58 | 62 | 5 | 3720 | 2 | 100
441 | Revision_441/python.c | U | 105 | 109 | 5 | 3721 | 2 | 100
441 | Revision_441/sml.c | U | 84 | 88 | 5 | 3722 | 2 | 100
441 | Revision_441/erlang.c | U | 66 | 75 | 9 | 3723 | 3 | 100
441 | Revision_441/python.c | U | 113 | 122 | 9 | 3724 | 3 | 100
441 | Revision_441/readtags.c | U | 106 | 113 | 8 | 3725 | 4 | 100
441 | Revision_441/routines.c | U | 287 | 294 | 8 | 3726 | 4 | 100
441 | Revision_441/readtags.c | U | 116 | 123 | 8 | 3727 | 5 | 100
441 | Revision_441/routines.c | U | 297 | 304 | 8 | 3728 | 5 | 100
