Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
799 | Revision_799/asp.c | U | 75 | 90 | 12 | 22962 | 1 | 100
799 | Revision_799/asp.c | U | 98 | 113 | 12 | 22963 | 1 | 100
799 | Revision_799/asp.c | U | 121 | 162 | 37 | 22964 | 2 | 100
799 | Revision_799/asp.c | U | 168 | 209 | 37 | 22965 | 2 | 100
799 | Revision_799/erlang.c | U | 58 | 62 | 5 | 22966 | 3 | 100
799 | Revision_799/python.c | U | 299 | 303 | 5 | 22967 | 3 | 100
799 | Revision_799/sml.c | U | 84 | 88 | 5 | 22968 | 3 | 100
799 | Revision_799/erlang.c | U | 66 | 75 | 9 | 22969 | 4 | 100
799 | Revision_799/python.c | U | 307 | 316 | 9 | 22970 | 4 | 100
799 | Revision_799/flex.c | U | 245 | 249 | 5 | 22971 | 5 | 100
799 | Revision_799/sql.c | U | 436 | 440 | 5 | 22972 | 5 | 100
799 | Revision_799/vhdl.c | U | 356 | 360 | 5 | 22973 | 5 | 100
799 | Revision_799/tex.c | U | 186 | 190 | 5 | 22974 | 5 | 100
799 | Revision_799/jscript.c | U | 210 | 214 | 5 | 22975 | 5 | 100
799 | Revision_799/flex.c | U | 295 | 303 | 9 | 22976 | 6 | 100
799 | Revision_799/sql.c | U | 474 | 482 | 9 | 22977 | 6 | 100
799 | Revision_799/flex.c | U | 316 | 320 | 5 | 22978 | 7 | 100
799 | Revision_799/jscript.c | U | 1542 | 1546 | 5 | 22979 | 7 | 100
799 | Revision_799/jscript.c | U | 1459 | 1463 | 5 | 22980 | 7 | 100
799 | Revision_799/jscript.c | U | 299 | 303 | 5 | 22981 | 7 | 100
799 | Revision_799/jscript.c | U | 272 | 276 | 5 | 22982 | 7 | 100
799 | Revision_799/flex.c | U | 1884 | 1888 | 5 | 22983 | 7 | 100
799 | Revision_799/flex.c | U | 366 | 370 | 5 | 22984 | 7 | 100
799 | Revision_799/flex.c | U | 343 | 347 | 5 | 22985 | 7 | 100
799 | Revision_799/flex.c | U | 390 | 408 | 17 | 22986 | 8 | 100
799 | Revision_799/vhdl.c | U | 368 | 386 | 17 | 22987 | 8 | 100
799 | Revision_799/flex.c | U | 414 | 425 | 12 | 22988 | 9 | 100
799 | Revision_799/tex.c | U | 289 | 301 | 12 | 22989 | 9 | 100
799 | Revision_799/jscript.c | U | 382 | 393 | 12 | 22990 | 9 | 100
799 | Revision_799/flex.c | U | 437 | 441 | 5 | 22991 | 10 | 100
799 | Revision_799/vhdl.c | U | 414 | 418 | 5 | 22992 | 10 | 100
799 | Revision_799/tex.c | U | 313 | 317 | 5 | 22993 | 10 | 100
799 | Revision_799/sql.c | U | 540 | 553 | 5 | 22994 | 10 | 100
799 | Revision_799/flex.c | U | 492 | 503 | 12 | 22995 | 11 | 100
799 | Revision_799/jscript.c | U | 476 | 487 | 12 | 22996 | 11 | 100
799 | Revision_799/sql.c | U | 636 | 647 | 12 | 22997 | 11 | 100
799 | Revision_799/flex.c | U | 599 | 606 | 8 | 22998 | 12 | 100
799 | Revision_799/flex.c | U | 652 | 659 | 8 | 22999 | 12 | 100
799 | Revision_799/flex.c | U | 638 | 645 | 8 | 23000 | 12 | 100
799 | Revision_799/flex.c | U | 623 | 628 | 6 | 23001 | 13 | 100
799 | Revision_799/flex.c | U | 631 | 636 | 6 | 23002 | 13 | 100
799 | Revision_799/flex.c | U | 664 | 671 | 8 | 23003 | 14 | 100
799 | Revision_799/flex.c | U | 703 | 710 | 8 | 23004 | 14 | 100
799 | Revision_799/flex.c | U | 688 | 693 | 6 | 23005 | 15 | 100
799 | Revision_799/flex.c | U | 696 | 701 | 6 | 23006 | 15 | 100
799 | Revision_799/flex.c | U | 734 | 743 | 10 | 23007 | 16 | 100
799 | Revision_799/jscript.c | U | 501 | 510 | 10 | 23008 | 16 | 100
799 | Revision_799/tex.c | U | 342 | 351 | 10 | 23009 | 16 | 100
799 | Revision_799/flex.c | U | 765 | 795 | 18 | 23010 | 17 | 100
799 | Revision_799/jscript.c | U | 533 | 563 | 18 | 23011 | 17 | 100
799 | Revision_799/flex.c | U | 786 | 791 | 5 | 23012 | 18 | 100
799 | Revision_799/jscript.c | U | 586 | 591 | 5 | 23013 | 18 | 100
799 | Revision_799/sql.c | U | 775 | 780 | 5 | 23014 | 18 | 100
799 | Revision_799/vhdl.c | U | 524 | 529 | 5 | 23015 | 18 | 100
799 | Revision_799/flex.c | U | 818 | 823 | 5 | 23016 | 18 | 100
799 | Revision_799/jscript.c | U | 554 | 559 | 5 | 23017 | 18 | 100
799 | Revision_799/flex.c | U | 798 | 827 | 18 | 23018 | 19 | 100
799 | Revision_799/jscript.c | U | 566 | 595 | 18 | 23019 | 19 | 100
799 | Revision_799/flex.c | U | 830 | 837 | 7 | 23020 | 20 | 100
799 | Revision_799/jscript.c | U | 598 | 605 | 7 | 23021 | 20 | 100
799 | Revision_799/flex.c | U | 840 | 847 | 7 | 23022 | 21 | 100
799 | Revision_799/sql.c | U | 698 | 705 | 7 | 23023 | 21 | 100
799 | Revision_799/jscript.c | U | 608 | 615 | 7 | 23024 | 21 | 100
799 | Revision_799/flex.c | U | 986 | 997 | 6 | 23025 | 22 | 100
799 | Revision_799/jscript.c | U | 759 | 770 | 6 | 23026 | 22 | 100
