Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
791 | Revision_791/asp.c | U | 75 | 90 | 12 | 22106 | 1 | 100
791 | Revision_791/asp.c | U | 98 | 113 | 12 | 22107 | 1 | 100
791 | Revision_791/asp.c | U | 121 | 162 | 37 | 22108 | 2 | 100
791 | Revision_791/asp.c | U | 168 | 209 | 37 | 22109 | 2 | 100
791 | Revision_791/erlang.c | U | 58 | 62 | 5 | 22110 | 3 | 100
791 | Revision_791/sml.c | U | 84 | 88 | 5 | 22111 | 3 | 100
791 | Revision_791/python.c | U | 299 | 303 | 5 | 22112 | 3 | 100
791 | Revision_791/erlang.c | U | 66 | 75 | 9 | 22113 | 4 | 100
791 | Revision_791/python.c | U | 307 | 316 | 9 | 22114 | 4 | 100
791 | Revision_791/flex.c | U | 245 | 249 | 5 | 22115 | 5 | 100
791 | Revision_791/tex.c | U | 186 | 190 | 5 | 22116 | 5 | 100
791 | Revision_791/vhdl.c | U | 356 | 360 | 5 | 22117 | 5 | 100
791 | Revision_791/jscript.c | U | 208 | 212 | 5 | 22118 | 5 | 100
791 | Revision_791/sql.c | U | 436 | 440 | 5 | 22119 | 5 | 100
791 | Revision_791/flex.c | U | 295 | 303 | 9 | 22120 | 6 | 100
791 | Revision_791/sql.c | U | 474 | 482 | 9 | 22121 | 6 | 100
791 | Revision_791/flex.c | U | 316 | 320 | 5 | 22122 | 7 | 100
791 | Revision_791/flex.c | U | 343 | 347 | 5 | 22123 | 7 | 100
791 | Revision_791/jscript.c | M | 1522 | 1526 | 5 | 22124 | 7 | 100
791 | Revision_791/jscript.c | M | 1439 | 1443 | 5 | 22125 | 7 | 100
791 | Revision_791/jscript.c | M | 342 | 346 | 5 | 22126 | 7 | 100
791 | Revision_791/jscript.c | M | 315 | 319 | 5 | 22127 | 7 | 100
791 | Revision_791/flex.c | U | 366 | 370 | 5 | 22128 | 7 | 100
791 | Revision_791/flex.c | U | 1884 | 1888 | 5 | 22129 | 7 | 100
791 | Revision_791/flex.c | U | 390 | 408 | 17 | 22130 | 8 | 100
791 | Revision_791/vhdl.c | U | 368 | 386 | 17 | 22131 | 8 | 100
791 | Revision_791/jscript.c | M | 366 | 384 | 17 | 22132 | 8 | 100
791 | Revision_791/flex.c | U | 414 | 425 | 12 | 22133 | 9 | 100
791 | Revision_791/tex.c | U | 289 | 301 | 12 | 22134 | 9 | 100
791 | Revision_791/jscript.c | M | 390 | 401 | 12 | 22135 | 9 | 100
791 | Revision_791/flex.c | U | 437 | 441 | 5 | 22136 | 10 | 100
791 | Revision_791/vhdl.c | U | 414 | 418 | 5 | 22137 | 10 | 100
791 | Revision_791/tex.c | U | 313 | 317 | 5 | 22138 | 10 | 100
791 | Revision_791/sql.c | U | 540 | 553 | 5 | 22139 | 10 | 100
791 | Revision_791/jscript.c | M | 413 | 417 | 5 | 22140 | 10 | 100
791 | Revision_791/flex.c | U | 492 | 503 | 12 | 22141 | 11 | 100
791 | Revision_791/jscript.c | M | 464 | 475 | 12 | 22142 | 11 | 100
791 | Revision_791/sql.c | U | 636 | 647 | 12 | 22143 | 11 | 100
791 | Revision_791/flex.c | U | 599 | 606 | 8 | 22144 | 12 | 100
791 | Revision_791/flex.c | U | 652 | 659 | 8 | 22145 | 12 | 100
791 | Revision_791/flex.c | U | 638 | 645 | 8 | 22146 | 12 | 100
791 | Revision_791/flex.c | U | 623 | 628 | 6 | 22147 | 13 | 100
791 | Revision_791/flex.c | U | 631 | 636 | 6 | 22148 | 13 | 100
791 | Revision_791/flex.c | U | 664 | 671 | 8 | 22149 | 14 | 100
791 | Revision_791/flex.c | U | 703 | 710 | 8 | 22150 | 14 | 100
791 | Revision_791/flex.c | U | 688 | 693 | 6 | 22151 | 15 | 100
791 | Revision_791/flex.c | U | 696 | 701 | 6 | 22152 | 15 | 100
791 | Revision_791/flex.c | U | 734 | 743 | 10 | 22153 | 16 | 100
791 | Revision_791/tex.c | U | 342 | 351 | 10 | 22154 | 16 | 100
791 | Revision_791/jscript.c | M | 489 | 498 | 10 | 22155 | 16 | 100
791 | Revision_791/flex.c | U | 765 | 795 | 18 | 22156 | 17 | 100
791 | Revision_791/jscript.c | M | 519 | 549 | 18 | 22157 | 17 | 100
791 | Revision_791/flex.c | U | 786 | 791 | 5 | 22158 | 18 | 100
791 | Revision_791/sql.c | U | 775 | 780 | 5 | 22159 | 18 | 100
791 | Revision_791/vhdl.c | U | 524 | 529 | 5 | 22160 | 18 | 100
791 | Revision_791/flex.c | U | 818 | 823 | 5 | 22161 | 18 | 100
791 | Revision_791/jscript.c | M | 572 | 577 | 5 | 22162 | 18 | 100
791 | Revision_791/jscript.c | M | 540 | 545 | 5 | 22163 | 18 | 100
791 | Revision_791/flex.c | U | 798 | 827 | 18 | 22164 | 19 | 100
791 | Revision_791/jscript.c | M | 552 | 581 | 18 | 22165 | 19 | 100
791 | Revision_791/flex.c | U | 830 | 837 | 7 | 22166 | 20 | 100
791 | Revision_791/jscript.c | M | 584 | 591 | 7 | 22167 | 20 | 100
791 | Revision_791/flex.c | U | 840 | 847 | 7 | 22168 | 21 | 100
791 | Revision_791/sql.c | U | 698 | 705 | 7 | 22169 | 21 | 100
791 | Revision_791/jscript.c | M | 594 | 601 | 7 | 22170 | 21 | 100
791 | Revision_791/flex.c | U | 854 | 876 | 13 | 22171 | 22 | 100
791 | Revision_791/jscript.c | M | 608 | 630 | 13 | 22172 | 22 | 100
791 | Revision_791/flex.c | U | 986 | 997 | 6 | 22173 | 23 | 100
791 | Revision_791/sql.c | U | 1032 | 1052 | 6 | 22174 | 23 | 100
791 | Revision_791/jscript.c | M | 744 | 755 | 6 | 22175 | 23 | 100
791 | Revision_791/sql.c | U | 937 | 944 | 6 | 22176 | 23 | 100
791 | Revision_791/flex.c | U | 1002 | 1109 | 30 | 22177 | 24 | 100
791 | Revision_791/jscript.c | U | 760 | 867 | 30 | 22178 | 24 | 100
791 | Revision_791/flex.c | U | 1582 | 1590 | 8 | 22179 | 25 | 100
791 | Revision_791/jscript.c | M | 1175 | 1183 | 8 | 22180 | 25 | 100
791 | Revision_791/flex.c | U | 1652 | 1674 | 10 | 22181 | 26 | 100
791 | Revision_791/jscript.c | M | 1245 | 1267 | 10 | 22182 | 26 | 100
791 | Revision_791/flex.c | U | 1833 | 1861 | 20 | 22183 | 27 | 100
791 | Revision_791/jscript.c | M | 1471 | 1499 | 20 | 22184 | 27 | 100
791 | Revision_791/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 22185 | 28 | 100
791 | Revision_791/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 22186 | 28 | 100
791 | Revision_791/jscript.c | M | 453 | 483 | 26 | 22187 | 29 | 100
791 | Revision_791/sql.c | U | 625 | 655 | 26 | 22188 | 29 | 100
791 | Revision_791/objc.c | U | 199 | 205 | 6 | 22189 | 30 | 100
791 | Revision_791/ocaml.c | U | 251 | 257 | 6 | 22190 | 30 | 100
