Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
283 | Revision_283/asp.c | U | 73 | 88 | 12 | 1980 | 1 | 100
283 | Revision_283/asp.c | U | 96 | 111 | 12 | 1981 | 1 | 100
283 | Revision_283/erlang.c | U | 58 | 62 | 5 | 1982 | 2 | 100
283 | Revision_283/python.c | U | 105 | 109 | 5 | 1983 | 2 | 100
283 | Revision_283/sml.c | U | 82 | 86 | 5 | 1984 | 2 | 100
283 | Revision_283/erlang.c | U | 66 | 75 | 9 | 1985 | 3 | 100
283 | Revision_283/python.c | U | 113 | 122 | 9 | 1986 | 3 | 100
283 | Revision_283/readtags.c | U | 109 | 116 | 8 | 1987 | 4 | 100
283 | Revision_283/routines.c | U | 275 | 282 | 8 | 1988 | 4 | 100
283 | Revision_283/readtags.c | U | 119 | 126 | 8 | 1989 | 5 | 100
283 | Revision_283/routines.c | U | 285 | 292 | 8 | 1990 | 5 | 100
