Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
526 | Revision_526/asp.c | U | 74 | 89 | 12 | 5887 | 1 | 100
526 | Revision_526/asp.c | U | 97 | 112 | 12 | 5888 | 1 | 100
526 | Revision_526/erlang.c | U | 58 | 62 | 5 | 5889 | 2 | 100
526 | Revision_526/sml.c | U | 84 | 88 | 5 | 5890 | 2 | 100
526 | Revision_526/python.c | M | 178 | 182 | 5 | 5891 | 2 | 100
526 | Revision_526/erlang.c | U | 66 | 75 | 9 | 5892 | 3 | 100
526 | Revision_526/python.c | M | 186 | 195 | 9 | 5893 | 3 | 100
526 | Revision_526/jscript.c | U | 200 | 204 | 5 | 5894 | 4 | 100
526 | Revision_526/sql.c | U | 358 | 362 | 5 | 5895 | 4 | 100
526 | Revision_526/jscript.c | U | 232 | 248 | 12 | 5896 | 5 | 100
526 | Revision_526/sql.c | U | 390 | 406 | 12 | 5897 | 5 | 100
526 | Revision_526/jscript.c | U | 274 | 281 | 8 | 5898 | 6 | 100
526 | Revision_526/sql.c | U | 414 | 421 | 8 | 5899 | 6 | 100
526 | Revision_526/jscript.c | U | 284 | 298 | 14 | 5900 | 7 | 100
526 | Revision_526/sql.c | U | 424 | 438 | 14 | 5901 | 7 | 100
526 | Revision_526/jscript.c | U | 304 | 315 | 12 | 5902 | 8 | 100
526 | Revision_526/sql.c | U | 443 | 454 | 12 | 5903 | 8 | 100
526 | Revision_526/jscript.c | U | 368 | 398 | 26 | 5904 | 9 | 100
526 | Revision_526/sql.c | U | 545 | 575 | 26 | 5905 | 9 | 100
526 | Revision_526/jscript.c | U | 434 | 464 | 18 | 5906 | 10 | 100
526 | Revision_526/sql.c | U | 653 | 683 | 18 | 5907 | 10 | 100
526 | Revision_526/jscript.c | U | 477 | 484 | 7 | 5908 | 11 | 100
526 | Revision_526/sql.c | U | 618 | 625 | 7 | 5909 | 11 | 100
526 | Revision_526/jscript.c | U | 623 | 634 | 6 | 5910 | 12 | 100
526 | Revision_526/sql.c | U | 831 | 851 | 6 | 5911 | 12 | 100
526 | Revision_526/readtags.c | U | 106 | 113 | 8 | 5912 | 13 | 100
526 | Revision_526/routines.c | U | 283 | 290 | 8 | 5913 | 13 | 100
526 | Revision_526/readtags.c | U | 116 | 123 | 8 | 5914 | 14 | 100
526 | Revision_526/routines.c | U | 293 | 300 | 8 | 5915 | 14 | 100
