Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
387 | Revision_387/asp.c | U | 73 | 88 | 12 | 3124 | 1 | 100
387 | Revision_387/asp.c | U | 96 | 111 | 12 | 3125 | 1 | 100
387 | Revision_387/erlang.c | U | 58 | 62 | 5 | 3126 | 2 | 100
387 | Revision_387/python.c | U | 105 | 109 | 5 | 3127 | 2 | 100
387 | Revision_387/sml.c | U | 82 | 86 | 5 | 3128 | 2 | 100
387 | Revision_387/erlang.c | U | 66 | 75 | 9 | 3129 | 3 | 100
387 | Revision_387/python.c | U | 113 | 122 | 9 | 3130 | 3 | 100
387 | Revision_387/readtags.c | U | 106 | 113 | 8 | 3131 | 4 | 100
387 | Revision_387/routines.c | U | 287 | 294 | 8 | 3132 | 4 | 100
387 | Revision_387/readtags.c | U | 116 | 123 | 8 | 3133 | 5 | 100
387 | Revision_387/routines.c | U | 297 | 304 | 8 | 3134 | 5 | 100
