Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
762 | Revision_762/asp.c | U | 75 | 90 | 12 | 18878 | 1 | 100
762 | Revision_762/asp.c | U | 98 | 113 | 12 | 18879 | 1 | 100
762 | Revision_762/asp.c | U | 121 | 162 | 37 | 18880 | 2 | 100
762 | Revision_762/asp.c | U | 168 | 209 | 37 | 18881 | 2 | 100
762 | Revision_762/erlang.c | U | 58 | 62 | 5 | 18882 | 3 | 100
762 | Revision_762/sml.c | U | 84 | 88 | 5 | 18883 | 3 | 100
762 | Revision_762/python.c | U | 278 | 282 | 5 | 18884 | 3 | 100
762 | Revision_762/erlang.c | U | 66 | 75 | 9 | 18885 | 4 | 100
762 | Revision_762/python.c | U | 286 | 295 | 9 | 18886 | 4 | 100
762 | Revision_762/flex.c | U | 245 | 249 | 5 | 18887 | 5 | 100
762 | Revision_762/sql.c | U | 436 | 440 | 5 | 18888 | 5 | 100
762 | Revision_762/tex.c | U | 175 | 179 | 5 | 18889 | 5 | 100
762 | Revision_762/jscript.c | U | 208 | 212 | 5 | 18890 | 5 | 100
762 | Revision_762/vhdl.c | U | 356 | 360 | 5 | 18891 | 5 | 100
762 | Revision_762/flex.c | U | 295 | 303 | 9 | 18892 | 6 | 100
762 | Revision_762/tex.c | U | 213 | 221 | 9 | 18893 | 6 | 100
762 | Revision_762/sql.c | U | 474 | 482 | 9 | 18894 | 6 | 100
762 | Revision_762/jscript.c | U | 246 | 254 | 9 | 18895 | 6 | 100
762 | Revision_762/flex.c | U | 316 | 320 | 5 | 18896 | 7 | 100
762 | Revision_762/flex.c | U | 343 | 347 | 5 | 18897 | 7 | 100
762 | Revision_762/flex.c | U | 366 | 370 | 5 | 18898 | 7 | 100
762 | Revision_762/flex.c | U | 1884 | 1888 | 5 | 18899 | 7 | 100
762 | Revision_762/jscript.c | U | 1411 | 1415 | 5 | 18900 | 7 | 100
762 | Revision_762/jscript.c | U | 267 | 271 | 5 | 18901 | 7 | 100
762 | Revision_762/jscript.c | U | 294 | 298 | 5 | 18902 | 7 | 100
762 | Revision_762/flex.c | U | 390 | 408 | 17 | 18903 | 8 | 100
762 | Revision_762/jscript.c | U | 318 | 336 | 17 | 18904 | 8 | 100
762 | Revision_762/tex.c | U | 231 | 249 | 17 | 18905 | 8 | 100
762 | Revision_762/vhdl.c | U | 368 | 386 | 17 | 18906 | 8 | 100
762 | Revision_762/flex.c | U | 414 | 425 | 12 | 18907 | 9 | 100
762 | Revision_762/tex.c | U | 256 | 268 | 12 | 18908 | 9 | 100
762 | Revision_762/jscript.c | U | 342 | 353 | 12 | 18909 | 9 | 100
762 | Revision_762/flex.c | U | 437 | 441 | 5 | 18910 | 10 | 100
762 | Revision_762/tex.c | U | 280 | 284 | 5 | 18911 | 10 | 100
762 | Revision_762/jscript.c | U | 365 | 369 | 5 | 18912 | 10 | 100
762 | Revision_762/sql.c | U | 540 | 553 | 5 | 18913 | 10 | 100
762 | Revision_762/vhdl.c | U | 414 | 418 | 5 | 18914 | 10 | 100
762 | Revision_762/flex.c | U | 492 | 503 | 12 | 18915 | 11 | 100
762 | Revision_762/sql.c | U | 636 | 647 | 12 | 18916 | 11 | 100
762 | Revision_762/jscript.c | U | 416 | 427 | 12 | 18917 | 11 | 100
762 | Revision_762/flex.c | U | 599 | 606 | 8 | 18918 | 12 | 100
762 | Revision_762/flex.c | U | 638 | 645 | 8 | 18919 | 12 | 100
762 | Revision_762/flex.c | U | 652 | 659 | 8 | 18920 | 12 | 100
762 | Revision_762/flex.c | U | 623 | 628 | 6 | 18921 | 13 | 100
762 | Revision_762/flex.c | U | 631 | 636 | 6 | 18922 | 13 | 100
762 | Revision_762/flex.c | U | 664 | 671 | 8 | 18923 | 14 | 100
762 | Revision_762/flex.c | U | 703 | 710 | 8 | 18924 | 14 | 100
762 | Revision_762/flex.c | U | 688 | 693 | 6 | 18925 | 15 | 100
762 | Revision_762/flex.c | U | 696 | 701 | 6 | 18926 | 15 | 100
762 | Revision_762/flex.c | U | 734 | 743 | 10 | 18927 | 16 | 100
762 | Revision_762/tex.c | U | 317 | 326 | 10 | 18928 | 16 | 100
762 | Revision_762/jscript.c | U | 441 | 450 | 10 | 18929 | 16 | 100
762 | Revision_762/flex.c | U | 765 | 795 | 18 | 18930 | 17 | 100
762 | Revision_762/jscript.c | U | 471 | 501 | 18 | 18931 | 17 | 100
762 | Revision_762/flex.c | U | 786 | 791 | 5 | 18932 | 18 | 100
762 | Revision_762/vhdl.c | U | 524 | 529 | 5 | 18933 | 18 | 100
762 | Revision_762/sql.c | U | 775 | 780 | 5 | 18934 | 18 | 100
762 | Revision_762/jscript.c | U | 524 | 529 | 5 | 18935 | 18 | 100
762 | Revision_762/flex.c | U | 818 | 823 | 5 | 18936 | 18 | 100
762 | Revision_762/jscript.c | U | 492 | 497 | 5 | 18937 | 18 | 100
762 | Revision_762/flex.c | U | 798 | 827 | 18 | 18938 | 19 | 100
762 | Revision_762/jscript.c | U | 504 | 533 | 18 | 18939 | 19 | 100
762 | Revision_762/flex.c | U | 830 | 837 | 7 | 18940 | 20 | 100
762 | Revision_762/jscript.c | U | 536 | 543 | 7 | 18941 | 20 | 100
762 | Revision_762/flex.c | U | 840 | 847 | 7 | 18942 | 21 | 100
762 | Revision_762/sql.c | U | 698 | 705 | 7 | 18943 | 21 | 100
762 | Revision_762/jscript.c | U | 546 | 553 | 7 | 18944 | 21 | 100
762 | Revision_762/flex.c | U | 854 | 876 | 13 | 18945 | 22 | 100
762 | Revision_762/jscript.c | U | 560 | 582 | 13 | 18946 | 22 | 100
762 | Revision_762/flex.c | U | 986 | 997 | 6 | 18947 | 23 | 100
762 | Revision_762/sql.c | U | 937 | 944 | 6 | 18948 | 23 | 100
762 | Revision_762/sql.c | U | 1032 | 1052 | 6 | 18949 | 23 | 100
762 | Revision_762/jscript.c | U | 696 | 707 | 6 | 18950 | 23 | 100
762 | Revision_762/flex.c | U | 1002 | 1109 | 30 | 18951 | 24 | 100
762 | Revision_762/jscript.c | U | 712 | 819 | 30 | 18952 | 24 | 100
762 | Revision_762/flex.c | U | 1582 | 1590 | 8 | 18953 | 25 | 100
762 | Revision_762/jscript.c | U | 1110 | 1118 | 8 | 18954 | 25 | 100
762 | Revision_762/flex.c | U | 1652 | 1674 | 10 | 18955 | 26 | 100
762 | Revision_762/jscript.c | U | 1180 | 1202 | 10 | 18956 | 26 | 100
762 | Revision_762/flex.c | U | 1814 | 1831 | 6 | 18957 | 27 | 100
762 | Revision_762/jscript.c | U | 1341 | 1358 | 6 | 18958 | 27 | 100
762 | Revision_762/flex.c | U | 1833 | 1861 | 20 | 18959 | 28 | 100
762 | Revision_762/jscript.c | U | 1360 | 1388 | 20 | 18960 | 28 | 100
762 | Revision_762/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18961 | 29 | 100
762 | Revision_762/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18962 | 29 | 100
762 | Revision_762/jscript.c | U | 240 | 256 | 12 | 18963 | 30 | 100
762 | Revision_762/tex.c | U | 207 | 223 | 12 | 18964 | 30 | 100
762 | Revision_762/sql.c | U | 468 | 484 | 12 | 18965 | 30 | 100
762 | Revision_762/jscript.c | U | 405 | 435 | 26 | 18966 | 31 | 100
762 | Revision_762/sql.c | U | 625 | 655 | 26 | 18967 | 31 | 100
762 | Revision_762/readtags.c | U | 106 | 113 | 8 | 18968 | 32 | 100
762 | Revision_762/routines.c | U | 288 | 295 | 8 | 18969 | 32 | 100
762 | Revision_762/readtags.c | U | 116 | 123 | 8 | 18970 | 33 | 100
762 | Revision_762/routines.c | U | 298 | 305 | 8 | 18971 | 33 | 100
762 | Revision_762/sql.c | U | 517 | 528 | 12 | 18972 | 34 | 100
762 | Revision_762/vhdl.c | U | 391 | 402 | 12 | 18973 | 34 | 100
762 | Revision_762/sql.c | U | 588 | 592 | 5 | 18974 | 35 | 100
762 | Revision_762/vhdl.c | U | 457 | 461 | 5 | 18975 | 35 | 100
762 | Revision_762/sql.c | U | 765 | 783 | 15 | 18976 | 36 | 100
762 | Revision_762/vhdl.c | U | 514 | 532 | 15 | 18977 | 36 | 100
762 | Revision_762/sql.c | U | 787 | 794 | 8 | 18978 | 37 | 100
762 | Revision_762/tex.c | U | 349 | 356 | 8 | 18979 | 37 | 100
762 | Revision_762/sql.c | U | 1413 | 1424 | 5 | 18980 | 38 | 100
762 | Revision_762/sql.c | U | 1569 | 1574 | 5 | 18981 | 38 | 100
762 | Revision_762/tex.c | U | 395 | 399 | 5 | 18982 | 39 | 100
762 | Revision_762/tex.c | U | 419 | 423 | 5 | 18983 | 39 | 100
