Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
631 | Revision_631/asp.c | U | 74 | 89 | 12 | 9147 | 1 | 100
631 | Revision_631/asp.c | U | 97 | 112 | 12 | 9148 | 1 | 100
631 | Revision_631/erlang.c | U | 58 | 62 | 5 | 9149 | 2 | 100
631 | Revision_631/sml.c | U | 84 | 88 | 5 | 9150 | 2 | 100
631 | Revision_631/python.c | U | 199 | 203 | 5 | 9151 | 2 | 100
631 | Revision_631/erlang.c | U | 66 | 75 | 9 | 9152 | 3 | 100
631 | Revision_631/python.c | U | 207 | 216 | 9 | 9153 | 3 | 100
631 | Revision_631/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9154 | 4 | 100
631 | Revision_631/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9155 | 4 | 100
631 | Revision_631/jscript.c | U | 214 | 218 | 5 | 9156 | 5 | 100
631 | Revision_631/sql.c | U | 374 | 378 | 5 | 9157 | 5 | 100
631 | Revision_631/jscript.c | U | 246 | 262 | 12 | 9158 | 6 | 100
631 | Revision_631/sql.c | U | 406 | 422 | 12 | 9159 | 6 | 100
631 | Revision_631/jscript.c | U | 294 | 301 | 8 | 9160 | 7 | 100
631 | Revision_631/sql.c | U | 430 | 437 | 8 | 9161 | 7 | 100
631 | Revision_631/jscript.c | U | 304 | 318 | 14 | 9162 | 8 | 100
631 | Revision_631/sql.c | U | 440 | 454 | 14 | 9163 | 8 | 100
631 | Revision_631/jscript.c | U | 324 | 335 | 12 | 9164 | 9 | 100
631 | Revision_631/sql.c | U | 459 | 470 | 12 | 9165 | 9 | 100
631 | Revision_631/jscript.c | U | 391 | 421 | 26 | 9166 | 10 | 100
631 | Revision_631/sql.c | U | 566 | 596 | 26 | 9167 | 10 | 100
631 | Revision_631/jscript.c | U | 457 | 487 | 18 | 9168 | 11 | 100
631 | Revision_631/sql.c | U | 674 | 704 | 18 | 9169 | 11 | 100
631 | Revision_631/jscript.c | U | 478 | 483 | 5 | 9170 | 12 | 100
631 | Revision_631/jscript.c | U | 510 | 515 | 5 | 9171 | 12 | 100
631 | Revision_631/sql.c | U | 695 | 700 | 5 | 9172 | 12 | 100
631 | Revision_631/jscript.c | U | 532 | 539 | 7 | 9173 | 13 | 100
631 | Revision_631/sql.c | U | 639 | 646 | 7 | 9174 | 13 | 100
631 | Revision_631/jscript.c | U | 682 | 693 | 6 | 9175 | 14 | 100
631 | Revision_631/sql.c | U | 852 | 872 | 6 | 9176 | 14 | 100
631 | Revision_631/readtags.c | U | 106 | 113 | 8 | 9177 | 15 | 100
631 | Revision_631/routines.c | U | 288 | 295 | 8 | 9178 | 15 | 100
631 | Revision_631/readtags.c | U | 116 | 123 | 8 | 9179 | 16 | 100
631 | Revision_631/routines.c | U | 298 | 305 | 8 | 9180 | 16 | 100
