Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/asp.c | U | 75 | 90 | 12 | 19719 | 1 | 100
770 | Revision_770/asp.c | U | 98 | 113 | 12 | 19720 | 1 | 100
770 | Revision_770/asp.c | U | 121 | 162 | 37 | 19721 | 2 | 100
770 | Revision_770/asp.c | U | 168 | 209 | 37 | 19722 | 2 | 100
770 | Revision_770/erlang.c | U | 58 | 62 | 5 | 19723 | 3 | 100
770 | Revision_770/sml.c | U | 84 | 88 | 5 | 19724 | 3 | 100
770 | Revision_770/python.c | U | 278 | 282 | 5 | 19725 | 3 | 100
770 | Revision_770/erlang.c | U | 66 | 75 | 9 | 19726 | 4 | 100
770 | Revision_770/python.c | U | 286 | 295 | 9 | 19727 | 4 | 100
770 | Revision_770/flex.c | U | 245 | 249 | 5 | 19728 | 5 | 100
770 | Revision_770/vhdl.c | U | 356 | 360 | 5 | 19729 | 5 | 100
770 | Revision_770/sql.c | U | 436 | 440 | 5 | 19730 | 5 | 100
770 | Revision_770/tex.c | U | 175 | 179 | 5 | 19731 | 5 | 100
770 | Revision_770/jscript.c | U | 208 | 212 | 5 | 19732 | 5 | 100
770 | Revision_770/flex.c | U | 295 | 303 | 9 | 19733 | 6 | 100
770 | Revision_770/sql.c | U | 474 | 482 | 9 | 19734 | 6 | 100
770 | Revision_770/tex.c | U | 213 | 221 | 9 | 19735 | 6 | 100
770 | Revision_770/jscript.c | U | 246 | 254 | 9 | 19736 | 6 | 100
770 | Revision_770/flex.c | U | 316 | 320 | 5 | 19737 | 7 | 100
770 | Revision_770/jscript.c | U | 1391 | 1395 | 5 | 19738 | 7 | 100
770 | Revision_770/jscript.c | U | 1474 | 1478 | 5 | 19739 | 7 | 100
770 | Revision_770/flex.c | U | 366 | 370 | 5 | 19740 | 7 | 100
770 | Revision_770/flex.c | U | 343 | 347 | 5 | 19741 | 7 | 100
770 | Revision_770/jscript.c | U | 267 | 271 | 5 | 19742 | 7 | 100
770 | Revision_770/jscript.c | U | 294 | 298 | 5 | 19743 | 7 | 100
770 | Revision_770/flex.c | U | 1884 | 1888 | 5 | 19744 | 7 | 100
770 | Revision_770/flex.c | U | 390 | 408 | 17 | 19745 | 8 | 100
770 | Revision_770/jscript.c | U | 318 | 336 | 17 | 19746 | 8 | 100
770 | Revision_770/vhdl.c | U | 368 | 386 | 17 | 19747 | 8 | 100
770 | Revision_770/tex.c | U | 231 | 249 | 17 | 19748 | 8 | 100
770 | Revision_770/flex.c | U | 414 | 425 | 12 | 19749 | 9 | 100
770 | Revision_770/jscript.c | U | 342 | 353 | 12 | 19750 | 9 | 100
770 | Revision_770/tex.c | U | 256 | 268 | 12 | 19751 | 9 | 100
770 | Revision_770/flex.c | U | 437 | 441 | 5 | 19752 | 10 | 100
770 | Revision_770/jscript.c | U | 365 | 369 | 5 | 19753 | 10 | 100
770 | Revision_770/tex.c | U | 280 | 284 | 5 | 19754 | 10 | 100
770 | Revision_770/vhdl.c | U | 414 | 418 | 5 | 19755 | 10 | 100
770 | Revision_770/sql.c | U | 540 | 553 | 5 | 19756 | 10 | 100
770 | Revision_770/flex.c | U | 492 | 503 | 12 | 19757 | 11 | 100
770 | Revision_770/jscript.c | U | 416 | 427 | 12 | 19758 | 11 | 100
770 | Revision_770/sql.c | U | 636 | 647 | 12 | 19759 | 11 | 100
770 | Revision_770/flex.c | U | 599 | 606 | 8 | 19760 | 12 | 100
770 | Revision_770/flex.c | U | 652 | 659 | 8 | 19761 | 12 | 100
770 | Revision_770/flex.c | U | 638 | 645 | 8 | 19762 | 12 | 100
770 | Revision_770/flex.c | U | 623 | 628 | 6 | 19763 | 13 | 100
770 | Revision_770/flex.c | U | 631 | 636 | 6 | 19764 | 13 | 100
770 | Revision_770/flex.c | U | 664 | 671 | 8 | 19765 | 14 | 100
770 | Revision_770/flex.c | U | 703 | 710 | 8 | 19766 | 14 | 100
770 | Revision_770/flex.c | U | 688 | 693 | 6 | 19767 | 15 | 100
770 | Revision_770/flex.c | U | 696 | 701 | 6 | 19768 | 15 | 100
770 | Revision_770/flex.c | U | 734 | 743 | 10 | 19769 | 16 | 100
770 | Revision_770/tex.c | U | 317 | 326 | 10 | 19770 | 16 | 100
770 | Revision_770/jscript.c | U | 441 | 450 | 10 | 19771 | 16 | 100
770 | Revision_770/flex.c | U | 765 | 795 | 18 | 19772 | 17 | 100
770 | Revision_770/jscript.c | U | 471 | 501 | 18 | 19773 | 17 | 100
770 | Revision_770/flex.c | U | 786 | 791 | 5 | 19774 | 18 | 100
770 | Revision_770/jscript.c | U | 524 | 529 | 5 | 19775 | 18 | 100
770 | Revision_770/sql.c | U | 775 | 780 | 5 | 19776 | 18 | 100
770 | Revision_770/vhdl.c | U | 524 | 529 | 5 | 19777 | 18 | 100
770 | Revision_770/flex.c | U | 818 | 823 | 5 | 19778 | 18 | 100
770 | Revision_770/jscript.c | U | 492 | 497 | 5 | 19779 | 18 | 100
770 | Revision_770/flex.c | U | 798 | 827 | 18 | 19780 | 19 | 100
770 | Revision_770/jscript.c | U | 504 | 533 | 18 | 19781 | 19 | 100
770 | Revision_770/flex.c | U | 830 | 837 | 7 | 19782 | 20 | 100
770 | Revision_770/jscript.c | U | 536 | 543 | 7 | 19783 | 20 | 100
770 | Revision_770/flex.c | U | 840 | 847 | 7 | 19784 | 21 | 100
770 | Revision_770/jscript.c | U | 546 | 553 | 7 | 19785 | 21 | 100
770 | Revision_770/sql.c | U | 698 | 705 | 7 | 19786 | 21 | 100
770 | Revision_770/flex.c | U | 854 | 876 | 13 | 19787 | 22 | 100
770 | Revision_770/jscript.c | U | 560 | 582 | 13 | 19788 | 22 | 100
770 | Revision_770/flex.c | U | 986 | 997 | 6 | 19789 | 23 | 100
770 | Revision_770/sql.c | U | 1032 | 1052 | 6 | 19790 | 23 | 100
770 | Revision_770/sql.c | U | 937 | 944 | 6 | 19791 | 23 | 100
770 | Revision_770/jscript.c | U | 696 | 707 | 6 | 19792 | 23 | 100
770 | Revision_770/flex.c | U | 1002 | 1109 | 30 | 19793 | 24 | 100
770 | Revision_770/jscript.c | U | 712 | 819 | 30 | 19794 | 24 | 100
770 | Revision_770/flex.c | U | 1582 | 1590 | 8 | 19795 | 25 | 100
770 | Revision_770/jscript.c | U | 1127 | 1135 | 8 | 19796 | 25 | 100
770 | Revision_770/flex.c | U | 1652 | 1674 | 10 | 19797 | 26 | 100
770 | Revision_770/jscript.c | U | 1197 | 1219 | 10 | 19798 | 26 | 100
770 | Revision_770/flex.c | U | 1833 | 1861 | 20 | 19799 | 27 | 100
770 | Revision_770/jscript.c | U | 1423 | 1451 | 20 | 19800 | 27 | 100
770 | Revision_770/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 19801 | 28 | 100
770 | Revision_770/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 19802 | 28 | 100
770 | Revision_770/jscript.c | U | 240 | 256 | 12 | 19803 | 29 | 100
770 | Revision_770/sql.c | U | 468 | 484 | 12 | 19804 | 29 | 100
770 | Revision_770/tex.c | U | 207 | 223 | 12 | 19805 | 29 | 100
770 | Revision_770/jscript.c | U | 405 | 435 | 26 | 19806 | 30 | 100
770 | Revision_770/sql.c | U | 625 | 655 | 26 | 19807 | 30 | 100
770 | Revision_770/readtags.c | U | 106 | 113 | 8 | 19808 | 31 | 100
770 | Revision_770/routines.c | U | 288 | 295 | 8 | 19809 | 31 | 100
770 | Revision_770/readtags.c | U | 116 | 123 | 8 | 19810 | 32 | 100
770 | Revision_770/routines.c | U | 298 | 305 | 8 | 19811 | 32 | 100
770 | Revision_770/sql.c | U | 517 | 528 | 12 | 19812 | 33 | 100
770 | Revision_770/vhdl.c | U | 391 | 402 | 12 | 19813 | 33 | 100
770 | Revision_770/sql.c | U | 588 | 592 | 5 | 19814 | 34 | 100
770 | Revision_770/vhdl.c | U | 457 | 461 | 5 | 19815 | 34 | 100
770 | Revision_770/sql.c | U | 765 | 783 | 15 | 19816 | 35 | 100
770 | Revision_770/vhdl.c | U | 514 | 532 | 15 | 19817 | 35 | 100
770 | Revision_770/sql.c | U | 787 | 794 | 8 | 19818 | 36 | 100
770 | Revision_770/tex.c | U | 349 | 356 | 8 | 19819 | 36 | 100
770 | Revision_770/sql.c | U | 1413 | 1424 | 5 | 19820 | 37 | 100
770 | Revision_770/sql.c | U | 1569 | 1574 | 5 | 19821 | 37 | 100
770 | Revision_770/tex.c | U | 395 | 399 | 5 | 19822 | 38 | 100
770 | Revision_770/tex.c | U | 419 | 423 | 5 | 19823 | 38 | 100
