Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
160 | Revision_160/asp.c | U | 72 | 87 | 12 | 1433 | 1 | 100
160 | Revision_160/asp.c | U | 95 | 110 | 12 | 1434 | 1 | 100
160 | Revision_160/eiffel.c | U | 720 | 727 | 8 | 1435 | 2 | 100
160 | Revision_160/fortran.c | U | 878 | 885 | 8 | 1436 | 2 | 100
160 | Revision_160/python.c | U | 97 | 101 | 5 | 1437 | 3 | 100
160 | Revision_160/ruby.c | U | 155 | 159 | 5 | 1438 | 3 | 100
160 | Revision_160/routines.c | U | 263 | 270 | 8 | 1439 | 4 | 100
160 | Revision_160/readtags.c | U | 496 | 503 | 8 | 1440 | 4 | 100
160 | Revision_160/routines.c | U | 275 | 282 | 8 | 1441 | 5 | 100
160 | Revision_160/readtags.c | U | 508 | 515 | 8 | 1442 | 5 | 100
