Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
586 | Revision_586/asp.c | U | 74 | 89 | 12 | 7627 | 1 | 100
586 | Revision_586/asp.c | U | 97 | 112 | 12 | 7628 | 1 | 100
586 | Revision_586/erlang.c | U | 58 | 62 | 5 | 7629 | 2 | 100
586 | Revision_586/python.c | U | 198 | 202 | 5 | 7630 | 2 | 100
586 | Revision_586/sml.c | U | 84 | 88 | 5 | 7631 | 2 | 100
586 | Revision_586/erlang.c | U | 66 | 75 | 9 | 7632 | 3 | 100
586 | Revision_586/python.c | U | 206 | 215 | 9 | 7633 | 3 | 100
586 | Revision_586/jscript.c | M | 214 | 218 | 5 | 7634 | 4 | 100
586 | Revision_586/sql.c | U | 370 | 374 | 5 | 7635 | 4 | 100
586 | Revision_586/jscript.c | U | 246 | 262 | 12 | 7636 | 5 | 100
586 | Revision_586/sql.c | U | 402 | 418 | 12 | 7637 | 5 | 100
586 | Revision_586/jscript.c | M | 294 | 301 | 8 | 7638 | 6 | 100
586 | Revision_586/sql.c | U | 426 | 433 | 8 | 7639 | 6 | 100
586 | Revision_586/jscript.c | M | 304 | 318 | 14 | 7640 | 7 | 100
586 | Revision_586/sql.c | U | 436 | 450 | 14 | 7641 | 7 | 100
586 | Revision_586/jscript.c | M | 324 | 335 | 12 | 7642 | 8 | 100
586 | Revision_586/sql.c | U | 455 | 466 | 12 | 7643 | 8 | 100
586 | Revision_586/jscript.c | U | 391 | 421 | 26 | 7644 | 9 | 100
586 | Revision_586/sql.c | U | 558 | 588 | 26 | 7645 | 9 | 100
586 | Revision_586/jscript.c | U | 457 | 487 | 18 | 7646 | 10 | 100
586 | Revision_586/sql.c | U | 666 | 696 | 18 | 7647 | 10 | 100
586 | Revision_586/jscript.c | M | 478 | 483 | 5 | 7648 | 11 | 100
586 | Revision_586/jscript.c | M | 510 | 515 | 5 | 7649 | 11 | 100
586 | Revision_586/sql.c | U | 687 | 692 | 5 | 7650 | 11 | 100
586 | Revision_586/jscript.c | M | 532 | 539 | 7 | 7651 | 12 | 100
586 | Revision_586/sql.c | U | 631 | 638 | 7 | 7652 | 12 | 100
586 | Revision_586/jscript.c | M | 682 | 693 | 6 | 7653 | 13 | 100
586 | Revision_586/sql.c | U | 844 | 864 | 6 | 7654 | 13 | 100
586 | Revision_586/readtags.c | U | 106 | 113 | 8 | 7655 | 14 | 100
586 | Revision_586/routines.c | U | 288 | 295 | 8 | 7656 | 14 | 100
586 | Revision_586/readtags.c | U | 116 | 123 | 8 | 7657 | 15 | 100
586 | Revision_586/routines.c | U | 298 | 305 | 8 | 7658 | 15 | 100
