Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
629 | Revision_629/asp.c | U | 74 | 89 | 12 | 11613 | 1 | 100
629 | Revision_629/asp.c | U | 97 | 112 | 12 | 11614 | 1 | 100
629 | Revision_629/eiffel.c | U | 366 | 375 | 8 | 11615 | 2 | 100
629 | Revision_629/jscript.c | U | 294 | 301 | 8 | 11616 | 2 | 100
629 | Revision_629/sql.c | U | 426 | 433 | 8 | 11617 | 2 | 100
629 | Revision_629/eiffel.c | U | 421 | 426 | 6 | 11618 | 3 | 100
629 | Revision_629/fortran.c | U | 812 | 817 | 6 | 11619 | 3 | 100
629 | Revision_629/eiffel.c | U | 660 | 664 | 5 | 11620 | 4 | 100
629 | Revision_629/sql.c | U | 530 | 534 | 5 | 11621 | 4 | 100
629 | Revision_629/eiffel.c | U | 729 | 734 | 6 | 11622 | 5 | 100
629 | Revision_629/fortran.c | U | 1042 | 1047 | 6 | 11623 | 5 | 100
629 | Revision_629/jscript.c | U | 214 | 218 | 5 | 11624 | 6 | 100
629 | Revision_629/sql.c | U | 370 | 374 | 5 | 11625 | 6 | 100
629 | Revision_629/jscript.c | U | 246 | 262 | 12 | 11626 | 7 | 100
629 | Revision_629/sql.c | U | 402 | 418 | 12 | 11627 | 7 | 100
629 | Revision_629/jscript.c | U | 304 | 318 | 14 | 11628 | 8 | 100
629 | Revision_629/sql.c | U | 436 | 450 | 14 | 11629 | 8 | 100
629 | Revision_629/jscript.c | U | 324 | 335 | 12 | 11630 | 9 | 100
629 | Revision_629/sql.c | U | 455 | 466 | 12 | 11631 | 9 | 100
629 | Revision_629/jscript.c | U | 391 | 421 | 26 | 11632 | 10 | 100
629 | Revision_629/sql.c | U | 558 | 588 | 26 | 11633 | 10 | 100
629 | Revision_629/jscript.c | U | 457 | 487 | 18 | 11634 | 11 | 100
629 | Revision_629/sql.c | U | 666 | 696 | 18 | 11635 | 11 | 100
629 | Revision_629/jscript.c | U | 478 | 483 | 5 | 11636 | 12 | 100
629 | Revision_629/jscript.c | U | 510 | 515 | 5 | 11637 | 12 | 100
629 | Revision_629/sql.c | U | 687 | 692 | 5 | 11638 | 12 | 100
629 | Revision_629/jscript.c | U | 532 | 539 | 7 | 11639 | 13 | 100
629 | Revision_629/sql.c | U | 631 | 638 | 7 | 11640 | 13 | 100
629 | Revision_629/jscript.c | U | 682 | 693 | 6 | 11641 | 14 | 100
629 | Revision_629/sql.c | U | 844 | 864 | 6 | 11642 | 14 | 100
629 | Revision_629/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 11643 | 15 | 100
629 | Revision_629/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 11644 | 15 | 100
629 | Revision_629/python.c | U | 199 | 203 | 5 | 11645 | 16 | 100
629 | Revision_629/erlang.c | U | 58 | 62 | 5 | 11646 | 16 | 100
629 | Revision_629/sml.c | U | 84 | 88 | 5 | 11647 | 16 | 100
629 | Revision_629/python.c | U | 207 | 216 | 9 | 11648 | 17 | 100
629 | Revision_629/erlang.c | U | 66 | 75 | 9 | 11649 | 17 | 100
629 | Revision_629/routines.c | U | 288 | 295 | 8 | 11650 | 18 | 100
629 | Revision_629/readtags.c | U | 106 | 113 | 8 | 11651 | 18 | 100
629 | Revision_629/routines.c | U | 298 | 305 | 8 | 11652 | 19 | 100
629 | Revision_629/readtags.c | U | 116 | 123 | 8 | 11653 | 19 | 100
