Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
723 | Revision_723/asp.c | U | 75 | 90 | 12 | 14974 | 1 | 100
723 | Revision_723/asp.c | U | 98 | 113 | 12 | 14975 | 1 | 100
723 | Revision_723/asp.c | U | 121 | 162 | 37 | 14976 | 2 | 100
723 | Revision_723/asp.c | U | 168 | 209 | 37 | 14977 | 2 | 100
723 | Revision_723/erlang.c | U | 58 | 62 | 5 | 14978 | 3 | 100
723 | Revision_723/python.c | U | 278 | 282 | 5 | 14979 | 3 | 100
723 | Revision_723/sml.c | U | 84 | 88 | 5 | 14980 | 3 | 100
723 | Revision_723/erlang.c | U | 66 | 75 | 9 | 14981 | 4 | 100
723 | Revision_723/python.c | U | 286 | 295 | 9 | 14982 | 4 | 100
723 | Revision_723/flex.c | U | 238 | 242 | 5 | 14983 | 5 | 100
723 | Revision_723/sql.c | U | 419 | 423 | 5 | 14984 | 5 | 100
723 | Revision_723/jscript.c | U | 208 | 212 | 5 | 14985 | 5 | 100
723 | Revision_723/tex.c | U | 183 | 187 | 5 | 14986 | 5 | 100
723 | Revision_723/vhdl.c | U | 356 | 360 | 5 | 14987 | 5 | 100
723 | Revision_723/flex.c | U | 288 | 296 | 9 | 14988 | 6 | 100
723 | Revision_723/jscript.c | U | 246 | 254 | 9 | 14989 | 6 | 100
723 | Revision_723/tex.c | U | 221 | 229 | 9 | 14990 | 6 | 100
723 | Revision_723/sql.c | U | 457 | 465 | 9 | 14991 | 6 | 100
723 | Revision_723/flex.c | U | 309 | 313 | 5 | 14992 | 7 | 100
723 | Revision_723/jscript.c | U | 294 | 298 | 5 | 14993 | 7 | 100
723 | Revision_723/jscript.c | U | 267 | 271 | 5 | 14994 | 7 | 100
723 | Revision_723/flex.c | U | 336 | 340 | 5 | 14995 | 7 | 100
723 | Revision_723/jscript.c | U | 1411 | 1415 | 5 | 14996 | 7 | 100
723 | Revision_723/flex.c | U | 359 | 363 | 5 | 14997 | 7 | 100
723 | Revision_723/flex.c | U | 1842 | 1846 | 5 | 14998 | 7 | 100
723 | Revision_723/flex.c | U | 383 | 401 | 17 | 14999 | 8 | 100
723 | Revision_723/jscript.c | U | 318 | 336 | 17 | 15000 | 8 | 100
723 | Revision_723/vhdl.c | U | 368 | 386 | 17 | 15001 | 8 | 100
723 | Revision_723/tex.c | U | 239 | 257 | 17 | 15002 | 8 | 100
723 | Revision_723/flex.c | U | 407 | 418 | 12 | 15003 | 9 | 100
723 | Revision_723/tex.c | U | 264 | 276 | 12 | 15004 | 9 | 100
723 | Revision_723/jscript.c | U | 342 | 353 | 12 | 15005 | 9 | 100
723 | Revision_723/flex.c | U | 430 | 434 | 5 | 15006 | 10 | 100
723 | Revision_723/tex.c | U | 288 | 292 | 5 | 15007 | 10 | 100
723 | Revision_723/sql.c | U | 523 | 536 | 5 | 15008 | 10 | 100
723 | Revision_723/jscript.c | U | 365 | 369 | 5 | 15009 | 10 | 100
723 | Revision_723/vhdl.c | U | 414 | 418 | 5 | 15010 | 10 | 100
723 | Revision_723/flex.c | U | 485 | 496 | 12 | 15011 | 11 | 100
723 | Revision_723/jscript.c | U | 416 | 427 | 12 | 15012 | 11 | 100
723 | Revision_723/sql.c | U | 617 | 628 | 12 | 15013 | 11 | 100
723 | Revision_723/flex.c | U | 536 | 542 | 7 | 15014 | 12 | 100
723 | Revision_723/flex.c | U | 590 | 596 | 7 | 15015 | 12 | 100
723 | Revision_723/flex.c | U | 627 | 633 | 7 | 15016 | 12 | 100
723 | Revision_723/flex.c | U | 549 | 556 | 8 | 15017 | 13 | 100
