Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
743 | Revision_743/asp.c | U | 75 | 90 | 12 | 16938 | 1 | 100
743 | Revision_743/asp.c | U | 98 | 113 | 12 | 16939 | 1 | 100
743 | Revision_743/asp.c | U | 121 | 162 | 37 | 16940 | 2 | 100
743 | Revision_743/asp.c | U | 168 | 209 | 37 | 16941 | 2 | 100
743 | Revision_743/erlang.c | U | 58 | 62 | 5 | 16942 | 3 | 100
743 | Revision_743/python.c | U | 278 | 282 | 5 | 16943 | 3 | 100
743 | Revision_743/sml.c | U | 84 | 88 | 5 | 16944 | 3 | 100
743 | Revision_743/erlang.c | U | 66 | 75 | 9 | 16945 | 4 | 100
743 | Revision_743/python.c | U | 286 | 295 | 9 | 16946 | 4 | 100
743 | Revision_743/flex.c | U | 239 | 243 | 5 | 16947 | 5 | 100
743 | Revision_743/tex.c | U | 175 | 179 | 5 | 16948 | 5 | 100
743 | Revision_743/sql.c | U | 435 | 439 | 5 | 16949 | 5 | 100
743 | Revision_743/jscript.c | U | 208 | 212 | 5 | 16950 | 5 | 100
743 | Revision_743/vhdl.c | U | 356 | 360 | 5 | 16951 | 5 | 100
743 | Revision_743/flex.c | U | 289 | 297 | 9 | 16952 | 6 | 100
743 | Revision_743/tex.c | U | 213 | 221 | 9 | 16953 | 6 | 100
743 | Revision_743/sql.c | U | 473 | 481 | 9 | 16954 | 6 | 100
743 | Revision_743/jscript.c | U | 246 | 254 | 9 | 16955 | 6 | 100
743 | Revision_743/flex.c | U | 310 | 314 | 5 | 16956 | 7 | 100
743 | Revision_743/jscript.c | U | 267 | 271 | 5 | 16957 | 7 | 100
743 | Revision_743/flex.c | U | 1843 | 1847 | 5 | 16958 | 7 | 100
743 | Revision_743/jscript.c | U | 294 | 298 | 5 | 16959 | 7 | 100
743 | Revision_743/jscript.c | U | 1411 | 1415 | 5 | 16960 | 7 | 100
743 | Revision_743/flex.c | U | 360 | 364 | 5 | 16961 | 7 | 100
743 | Revision_743/flex.c | U | 337 | 341 | 5 | 16962 | 7 | 100
743 | Revision_743/flex.c | U | 384 | 402 | 17 | 16963 | 8 | 100
743 | Revision_743/tex.c | U | 231 | 249 | 17 | 16964 | 8 | 100
743 | Revision_743/vhdl.c | U | 368 | 386 | 17 | 16965 | 8 | 100
743 | Revision_743/jscript.c | U | 318 | 336 | 17 | 16966 | 8 | 100
743 | Revision_743/flex.c | U | 408 | 419 | 12 | 16967 | 9 | 100
743 | Revision_743/tex.c | U | 256 | 268 | 12 | 16968 | 9 | 100
743 | Revision_743/jscript.c | U | 342 | 353 | 12 | 16969 | 9 | 100
743 | Revision_743/flex.c | U | 431 | 435 | 5 | 16970 | 10 | 100
743 | Revision_743/jscript.c | U | 365 | 369 | 5 | 16971 | 10 | 100
743 | Revision_743/sql.c | U | 539 | 552 | 5 | 16972 | 10 | 100
743 | Revision_743/vhdl.c | U | 414 | 418 | 5 | 16973 | 10 | 100
743 | Revision_743/tex.c | U | 280 | 284 | 5 | 16974 | 10 | 100
743 | Revision_743/flex.c | U | 486 | 497 | 12 | 16975 | 11 | 100
743 | Revision_743/sql.c | U | 634 | 645 | 12 | 16976 | 11 | 100
743 | Revision_743/jscript.c | U | 416 | 427 | 12 | 16977 | 11 | 100
743 | Revision_743/flex.c | U | 537 | 543 | 7 | 16978 | 12 | 100
743 | Revision_743/flex.c | U | 591 | 597 | 7 | 16979 | 12 | 100
743 | Revision_743/flex.c | U | 628 | 634 | 7 | 16980 | 12 | 100
743 | Revision_743/flex.c | U | 550 | 557 | 8 | 16981 | 13 | 100
743 | Revision_743/flex.c | U | 604 | 611 | 8 | 16982 | 13 | 100
743 | Revision_743/flex.c | U | 693 | 702 | 10 | 16983 | 14 | 100
743 | Revision_743/tex.c | U | 317 | 326 | 10 | 16984 | 14 | 100
743 | Revision_743/jscript.c | U | 441 | 450 | 10 | 16985 | 14 | 100
743 | Revision_743/flex.c | U | 724 | 754 | 18 | 16986 | 15 | 100
743 | Revision_743/jscript.c | U | 471 | 501 | 18 | 16987 | 15 | 100
743 | Revision_743/flex.c | U | 745 | 750 | 5 | 16988 | 16 | 100
743 | Revision_743/sql.c | U | 773 | 778 | 5 | 16989 | 16 | 100
743 | Revision_743/flex.c | U | 777 | 782 | 5 | 16990 | 16 | 100
743 | Revision_743/jscript.c | U | 524 | 529 | 5 | 16991 | 16 | 100
743 | Revision_743/vhdl.c | U | 524 | 529 | 5 | 16992 | 16 | 100
743 | Revision_743/jscript.c | U | 492 | 497 | 5 | 16993 | 16 | 100
743 | Revision_743/flex.c | U | 757 | 786 | 18 | 16994 | 17 | 100
743 | Revision_743/jscript.c | U | 504 | 533 | 18 | 16995 | 17 | 100
743 | Revision_743/flex.c | U | 789 | 796 | 7 | 16996 | 18 | 100
743 | Revision_743/jscript.c | U | 536 | 543 | 7 | 16997 | 18 | 100
743 | Revision_743/flex.c | U | 799 | 806 | 7 | 16998 | 19 | 100
743 | Revision_743/jscript.c | U | 546 | 553 | 7 | 16999 | 19 | 100
743 | Revision_743/sql.c | U | 696 | 703 | 7 | 17000 | 19 | 100
743 | Revision_743/flex.c | U | 813 | 835 | 13 | 17001 | 20 | 100
743 | Revision_743/jscript.c | U | 560 | 582 | 13 | 17002 | 20 | 100
743 | Revision_743/flex.c | U | 945 | 956 | 6 | 17003 | 21 | 100
743 | Revision_743/sql.c | U | 895 | 902 | 6 | 17004 | 21 | 100
743 | Revision_743/sql.c | U | 982 | 1002 | 6 | 17005 | 21 | 100
743 | Revision_743/jscript.c | U | 696 | 707 | 6 | 17006 | 21 | 100
743 | Revision_743/flex.c | U | 961 | 1068 | 30 | 17007 | 22 | 100
743 | Revision_743/jscript.c | U | 712 | 819 | 30 | 17008 | 22 | 100
743 | Revision_743/flex.c | U | 1541 | 1549 | 8 | 17009 | 23 | 100
743 | Revision_743/jscript.c | U | 1110 | 1118 | 8 | 17010 | 23 | 100
743 | Revision_743/flex.c | U | 1611 | 1633 | 10 | 17011 | 24 | 100
743 | Revision_743/jscript.c | U | 1180 | 1202 | 10 | 17012 | 24 | 100
743 | Revision_743/flex.c | U | 1773 | 1790 | 6 | 17013 | 25 | 100
743 | Revision_743/jscript.c | U | 1341 | 1358 | 6 | 17014 | 25 | 100
743 | Revision_743/flex.c | U | 1792 | 1820 | 20 | 17015 | 26 | 100
743 | Revision_743/jscript.c | U | 1360 | 1388 | 20 | 17016 | 26 | 100
743 | Revision_743/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 17017 | 27 | 100
743 | Revision_743/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 17018 | 27 | 100
743 | Revision_743/jscript.c | U | 240 | 256 | 12 | 17019 | 28 | 100
743 | Revision_743/tex.c | U | 207 | 223 | 12 | 17020 | 28 | 100
743 | Revision_743/sql.c | U | 467 | 483 | 12 | 17021 | 28 | 100
743 | Revision_743/jscript.c | U | 405 | 435 | 26 | 17022 | 29 | 100
743 | Revision_743/sql.c | U | 623 | 653 | 26 | 17023 | 29 | 100
743 | Revision_743/readtags.c | U | 106 | 113 | 8 | 17024 | 30 | 100
743 | Revision_743/routines.c | U | 288 | 295 | 8 | 17025 | 30 | 100
743 | Revision_743/readtags.c | U | 116 | 123 | 8 | 17026 | 31 | 100
743 | Revision_743/routines.c | U | 298 | 305 | 8 | 17027 | 31 | 100
743 | Revision_743/sql.c | U | 516 | 527 | 12 | 17028 | 32 | 100
743 | Revision_743/vhdl.c | U | 391 | 402 | 12 | 17029 | 32 | 100
743 | Revision_743/sql.c | U | 586 | 590 | 5 | 17030 | 33 | 100
743 | Revision_743/vhdl.c | U | 457 | 461 | 5 | 17031 | 33 | 100
743 | Revision_743/sql.c | U | 763 | 781 | 15 | 17032 | 34 | 100
743 | Revision_743/vhdl.c | U | 514 | 532 | 15 | 17033 | 34 | 100
743 | Revision_743/sql.c | M | 1363 | 1374 | 5 | 17034 | 35 | 100
743 | Revision_743/sql.c | M | 1519 | 1524 | 5 | 17035 | 35 | 100
743 | Revision_743/tex.c | U | 395 | 399 | 5 | 17036 | 36 | 100
743 | Revision_743/tex.c | U | 419 | 423 | 5 | 17037 | 36 | 100
