Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
248 | Revision_248/asp.c | U | 73 | 88 | 12 | 2283 | 1 | 100
248 | Revision_248/asp.c | U | 96 | 111 | 12 | 2284 | 1 | 100
248 | Revision_248/eiffel.c | U | 367 | 376 | 8 | 2285 | 2 | 100
248 | Revision_248/sql.c | U | 248 | 255 | 8 | 2286 | 2 | 100
248 | Revision_248/eiffel.c | U | 660 | 664 | 5 | 2287 | 3 | 100
248 | Revision_248/sql.c | U | 336 | 340 | 5 | 2288 | 3 | 100
248 | Revision_248/eiffel.c | U | 720 | 727 | 8 | 2289 | 4 | 100
248 | Revision_248/fortran.c | U | 878 | 885 | 8 | 2290 | 4 | 100
248 | Revision_248/python.c | U | 105 | 109 | 5 | 2291 | 5 | 100
248 | Revision_248/sml.c | U | 82 | 86 | 5 | 2292 | 5 | 100
248 | Revision_248/routines.c | U | 272 | 279 | 8 | 2293 | 6 | 100
248 | Revision_248/readtags.c | U | 109 | 116 | 8 | 2294 | 6 | 100
248 | Revision_248/routines.c | U | 282 | 289 | 8 | 2295 | 7 | 100
248 | Revision_248/readtags.c | U | 119 | 126 | 8 | 2296 | 7 | 100
