Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
363 | Revision_363/asp.c | U | 73 | 88 | 12 | 2860 | 1 | 100
363 | Revision_363/asp.c | U | 96 | 111 | 12 | 2861 | 1 | 100
363 | Revision_363/erlang.c | U | 58 | 62 | 5 | 2862 | 2 | 100
363 | Revision_363/python.c | U | 105 | 109 | 5 | 2863 | 2 | 100
363 | Revision_363/sml.c | U | 82 | 86 | 5 | 2864 | 2 | 100
363 | Revision_363/erlang.c | U | 66 | 75 | 9 | 2865 | 3 | 100
363 | Revision_363/python.c | U | 113 | 122 | 9 | 2866 | 3 | 100
363 | Revision_363/readtags.c | U | 106 | 113 | 8 | 2867 | 4 | 100
363 | Revision_363/routines.c | U | 279 | 286 | 8 | 2868 | 4 | 100
363 | Revision_363/readtags.c | U | 116 | 123 | 8 | 2869 | 5 | 100
363 | Revision_363/routines.c | U | 289 | 296 | 8 | 2870 | 5 | 100
