Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/asp.c | U | 74 | 89 | 12 | 4086 | 1 | 100
465 | Revision_465/asp.c | U | 97 | 112 | 12 | 4087 | 1 | 100
465 | Revision_465/erlang.c | U | 58 | 62 | 5 | 4088 | 2 | 100
465 | Revision_465/sml.c | U | 84 | 88 | 5 | 4089 | 2 | 100
465 | Revision_465/python.c | U | 107 | 111 | 5 | 4090 | 2 | 100
465 | Revision_465/erlang.c | U | 66 | 75 | 9 | 4091 | 3 | 100
465 | Revision_465/python.c | U | 116 | 125 | 9 | 4092 | 3 | 100
465 | Revision_465/jscript.c | U | 233 | 264 | 18 | 4093 | 4 | 100
465 | Revision_465/sql.c | U | 697 | 728 | 18 | 4094 | 4 | 100
465 | Revision_465/jscript.c | U | 279 | 288 | 8 | 4095 | 5 | 100
465 | Revision_465/sql.c | U | 389 | 398 | 8 | 4096 | 5 | 100
465 | Revision_465/jscript.c | U | 291 | 295 | 5 | 4097 | 6 | 100
465 | Revision_465/sql.c | U | 401 | 405 | 5 | 4098 | 6 | 100
465 | Revision_465/jscript.c | U | 306 | 322 | 12 | 4099 | 7 | 100
465 | Revision_465/sql.c | U | 416 | 432 | 12 | 4100 | 7 | 100
465 | Revision_465/jscript.c | U | 356 | 363 | 8 | 4101 | 8 | 100
465 | Revision_465/sql.c | U | 457 | 464 | 8 | 4102 | 8 | 100
465 | Revision_465/jscript.c | U | 366 | 381 | 14 | 4103 | 9 | 100
465 | Revision_465/sql.c | U | 467 | 482 | 14 | 4104 | 9 | 100
465 | Revision_465/jscript.c | U | 387 | 398 | 12 | 4105 | 10 | 100
465 | Revision_465/sql.c | U | 487 | 498 | 12 | 4106 | 10 | 100
465 | Revision_465/jscript.c | U | 473 | 484 | 12 | 4107 | 11 | 100
465 | Revision_465/sql.c | U | 601 | 612 | 12 | 4108 | 11 | 100
465 | Revision_465/jscript.c | U | 523 | 530 | 7 | 4109 | 12 | 100
465 | Revision_465/sql.c | U | 652 | 659 | 7 | 4110 | 12 | 100
465 | Revision_465/jscript.c | U | 533 | 540 | 7 | 4111 | 13 | 100
465 | Revision_465/sql.c | U | 662 | 669 | 7 | 4112 | 13 | 100
465 | Revision_465/jscript.c | U | 547 | 552 | 5 | 4113 | 14 | 100
465 | Revision_465/sql.c | U | 676 | 681 | 5 | 4114 | 14 | 100
465 | Revision_465/jscript.c | U | 677 | 686 | 6 | 4115 | 15 | 100
465 | Revision_465/sql.c | U | 876 | 896 | 6 | 4116 | 15 | 100
465 | Revision_465/jscript.c | U | 899 | 909 | 9 | 4117 | 16 | 100
465 | Revision_465/jscript.c | U | 1055 | 1065 | 9 | 4118 | 16 | 100
465 | Revision_465/readtags.c | U | 106 | 113 | 8 | 4119 | 17 | 100
465 | Revision_465/routines.c | U | 287 | 294 | 8 | 4120 | 17 | 100
465 | Revision_465/readtags.c | U | 116 | 123 | 8 | 4121 | 18 | 100
465 | Revision_465/routines.c | U | 297 | 304 | 8 | 4122 | 18 | 100
