Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
798 | Revision_798/sql.c | U | 1032 | 1052 | 6 | 22925 | 22 | 100
798 | Revision_798/flex.c | U | 1582 | 1590 | 8 | 22926 | 23 | 100
798 | Revision_798/jscript.c | M | 1188 | 1196 | 8 | 22927 | 23 | 100
798 | Revision_798/flex.c | U | 1652 | 1674 | 10 | 22928 | 24 | 100
798 | Revision_798/jscript.c | U | 1261 | 1283 | 10 | 22929 | 24 | 100
798 | Revision_798/flex.c | U | 1849 | 1859 | 10 | 22930 | 25 | 100
798 | Revision_798/jscript.c | U | 1505 | 1515 | 10 | 22931 | 25 | 100
798 | Revision_798/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 22932 | 26 | 100
798 | Revision_798/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 22933 | 26 | 100
798 | Revision_798/jscript.c | U | 474 | 493 | 18 | 22934 | 27 | 100
798 | Revision_798/sql.c | U | 634 | 653 | 18 | 22935 | 27 | 100
798 | Revision_798/objc.c | U | 199 | 205 | 6 | 22936 | 28 | 100
798 | Revision_798/ocaml.c | U | 251 | 257 | 6 | 22937 | 28 | 100
798 | Revision_798/objc.c | U | 208 | 228 | 15 | 22938 | 29 | 100
798 | Revision_798/ocaml.c | U | 260 | 280 | 15 | 22939 | 29 | 100
798 | Revision_798/objc.c | U | 241 | 249 | 6 | 22940 | 30 | 100
798 | Revision_798/ocaml.c | U | 293 | 301 | 6 | 22941 | 30 | 100
798 | Revision_798/objc.c | U | 264 | 279 | 10 | 22942 | 31 | 100
798 | Revision_798/ocaml.c | U | 344 | 359 | 10 | 22943 | 31 | 100
798 | Revision_798/objc.c | U | 484 | 488 | 5 | 22944 | 32 | 100
798 | Revision_798/ocaml.c | U | 908 | 912 | 5 | 22945 | 32 | 100
798 | Revision_798/readtags.c | U | 106 | 113 | 8 | 22946 | 33 | 100
798 | Revision_798/routines.c | U | 288 | 295 | 8 | 22947 | 33 | 100
798 | Revision_798/readtags.c | U | 116 | 123 | 8 | 22948 | 34 | 100
798 | Revision_798/routines.c | U | 298 | 305 | 8 | 22949 | 34 | 100
798 | Revision_798/sql.c | U | 517 | 528 | 12 | 22950 | 35 | 100
798 | Revision_798/vhdl.c | U | 391 | 402 | 12 | 22951 | 35 | 100
798 | Revision_798/sql.c | U | 588 | 592 | 5 | 22952 | 36 | 100
798 | Revision_798/vhdl.c | U | 457 | 461 | 5 | 22953 | 36 | 100
798 | Revision_798/sql.c | U | 765 | 783 | 15 | 22954 | 37 | 100
798 | Revision_798/vhdl.c | U | 514 | 532 | 15 | 22955 | 37 | 100
798 | Revision_798/sql.c | U | 787 | 794 | 8 | 22956 | 38 | 100
798 | Revision_798/tex.c | U | 374 | 381 | 8 | 22957 | 38 | 100
798 | Revision_798/sql.c | U | 1413 | 1424 | 5 | 22958 | 39 | 100
798 | Revision_798/sql.c | U | 1569 | 1574 | 5 | 22959 | 39 | 100
798 | Revision_798/tex.c | U | 420 | 424 | 5 | 22960 | 40 | 100
798 | Revision_798/tex.c | U | 444 | 448 | 5 | 22961 | 40 | 100
