Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/asp.c | U | 74 | 89 | 12 | 8384 | 1 | 100
545 | Revision_545/asp.c | U | 97 | 112 | 12 | 8385 | 1 | 100
545 | Revision_545/eiffel.c | U | 368 | 377 | 8 | 8386 | 2 | 100
545 | Revision_545/sql.c | U | 414 | 421 | 8 | 8387 | 2 | 100
545 | Revision_545/jscript.c | U | 274 | 281 | 8 | 8388 | 2 | 100
545 | Revision_545/eiffel.c | U | 423 | 428 | 6 | 8389 | 3 | 100
545 | Revision_545/fortran.c | U | 812 | 817 | 6 | 8390 | 3 | 100
545 | Revision_545/eiffel.c | U | 662 | 666 | 5 | 8391 | 4 | 100
545 | Revision_545/sql.c | U | 518 | 522 | 5 | 8392 | 4 | 100
545 | Revision_545/eiffel.c | U | 731 | 736 | 6 | 8393 | 5 | 100
545 | Revision_545/fortran.c | U | 1043 | 1048 | 6 | 8394 | 5 | 100
545 | Revision_545/jscript.c | U | 200 | 204 | 5 | 8395 | 6 | 100
545 | Revision_545/sql.c | U | 358 | 362 | 5 | 8396 | 6 | 100
545 | Revision_545/jscript.c | U | 232 | 248 | 12 | 8397 | 7 | 100
545 | Revision_545/sql.c | U | 390 | 406 | 12 | 8398 | 7 | 100
545 | Revision_545/jscript.c | U | 284 | 298 | 14 | 8399 | 8 | 100
545 | Revision_545/sql.c | U | 424 | 438 | 14 | 8400 | 8 | 100
545 | Revision_545/jscript.c | U | 304 | 315 | 12 | 8401 | 9 | 100
545 | Revision_545/sql.c | U | 443 | 454 | 12 | 8402 | 9 | 100
545 | Revision_545/jscript.c | U | 369 | 399 | 26 | 8403 | 10 | 100
545 | Revision_545/sql.c | U | 546 | 576 | 26 | 8404 | 10 | 100
545 | Revision_545/jscript.c | U | 435 | 465 | 18 | 8405 | 11 | 100
545 | Revision_545/sql.c | U | 654 | 684 | 18 | 8406 | 11 | 100
545 | Revision_545/jscript.c | U | 478 | 485 | 7 | 8407 | 12 | 100
545 | Revision_545/sql.c | U | 619 | 626 | 7 | 8408 | 12 | 100
545 | Revision_545/jscript.c | U | 624 | 635 | 6 | 8409 | 13 | 100
545 | Revision_545/sql.c | U | 832 | 852 | 6 | 8410 | 13 | 100
545 | Revision_545/python.c | U | 198 | 202 | 5 | 8411 | 14 | 100
545 | Revision_545/erlang.c | U | 58 | 62 | 5 | 8412 | 14 | 100
545 | Revision_545/sml.c | U | 84 | 88 | 5 | 8413 | 14 | 100
545 | Revision_545/python.c | U | 206 | 215 | 9 | 8414 | 15 | 100
545 | Revision_545/erlang.c | U | 66 | 75 | 9 | 8415 | 15 | 100
545 | Revision_545/routines.c | U | 288 | 295 | 8 | 8416 | 16 | 100
545 | Revision_545/readtags.c | U | 106 | 113 | 8 | 8417 | 16 | 100
545 | Revision_545/routines.c | U | 298 | 305 | 8 | 8418 | 17 | 100
545 | Revision_545/readtags.c | U | 116 | 123 | 8 | 8419 | 17 | 100
