Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
486 | Revision_486/asp.c | U | 74 | 89 | 12 | 4727 | 1 | 100
486 | Revision_486/asp.c | U | 97 | 112 | 12 | 4728 | 1 | 100
486 | Revision_486/erlang.c | U | 58 | 62 | 5 | 4729 | 2 | 100
486 | Revision_486/sml.c | U | 84 | 88 | 5 | 4730 | 2 | 100
486 | Revision_486/python.c | U | 107 | 111 | 5 | 4731 | 2 | 100
486 | Revision_486/erlang.c | U | 66 | 75 | 9 | 4732 | 3 | 100
486 | Revision_486/python.c | U | 115 | 124 | 9 | 4733 | 3 | 100
486 | Revision_486/jscript.c | U | 200 | 204 | 5 | 4734 | 4 | 100
486 | Revision_486/sql.c | U | 358 | 362 | 5 | 4735 | 4 | 100
486 | Revision_486/jscript.c | U | 232 | 248 | 12 | 4736 | 5 | 100
486 | Revision_486/sql.c | U | 390 | 406 | 12 | 4737 | 5 | 100
486 | Revision_486/jscript.c | U | 274 | 281 | 8 | 4738 | 6 | 100
486 | Revision_486/sql.c | U | 414 | 421 | 8 | 4739 | 6 | 100
486 | Revision_486/jscript.c | U | 284 | 298 | 14 | 4740 | 7 | 100
486 | Revision_486/sql.c | U | 424 | 438 | 14 | 4741 | 7 | 100
486 | Revision_486/jscript.c | U | 304 | 315 | 12 | 4742 | 8 | 100
486 | Revision_486/sql.c | U | 443 | 454 | 12 | 4743 | 8 | 100
486 | Revision_486/jscript.c | U | 368 | 398 | 26 | 4744 | 9 | 100
486 | Revision_486/sql.c | U | 545 | 575 | 26 | 4745 | 9 | 100
486 | Revision_486/jscript.c | U | 434 | 464 | 18 | 4746 | 10 | 100
486 | Revision_486/sql.c | U | 653 | 683 | 18 | 4747 | 10 | 100
486 | Revision_486/jscript.c | U | 477 | 484 | 7 | 4748 | 11 | 100
486 | Revision_486/sql.c | U | 618 | 625 | 7 | 4749 | 11 | 100
486 | Revision_486/jscript.c | U | 623 | 634 | 6 | 4750 | 12 | 100
486 | Revision_486/sql.c | U | 831 | 851 | 6 | 4751 | 12 | 100
486 | Revision_486/readtags.c | U | 106 | 113 | 8 | 4752 | 13 | 100
486 | Revision_486/routines.c | U | 287 | 294 | 8 | 4753 | 13 | 100
486 | Revision_486/readtags.c | U | 116 | 123 | 8 | 4754 | 14 | 100
486 | Revision_486/routines.c | U | 297 | 304 | 8 | 4755 | 14 | 100
