Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/asp.c | U | 72 | 87 | 12 | 803 | 1 | 100
97 | Revision_97/asp.c | U | 95 | 110 | 12 | 804 | 1 | 100
97 | Revision_97/eiffel.c | U | 710 | 717 | 8 | 805 | 2 | 100
97 | Revision_97/fortran.c | U | 878 | 885 | 8 | 806 | 2 | 100
97 | Revision_97/python.c | U | 97 | 101 | 5 | 807 | 3 | 100
97 | Revision_97/ruby.c | U | 120 | 124 | 5 | 808 | 3 | 100
97 | Revision_97/routines.c | A | 266 | 273 | 8 | 809 | 4 | 100
97 | Revision_97/readtags.c | U | 496 | 503 | 8 | 810 | 4 | 100
97 | Revision_97/routines.c | A | 278 | 285 | 8 | 811 | 5 | 100
97 | Revision_97/readtags.c | U | 508 | 515 | 8 | 812 | 5 | 100
