Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
640 | Revision_640/asp.c | U | 74 | 89 | 12 | 12058 | 1 | 100
640 | Revision_640/asp.c | U | 97 | 112 | 12 | 12059 | 1 | 100
640 | Revision_640/eiffel.c | U | 366 | 375 | 8 | 12060 | 2 | 100
640 | Revision_640/sql.c | U | 430 | 437 | 8 | 12061 | 2 | 100
640 | Revision_640/jscript.c | U | 288 | 295 | 8 | 12062 | 2 | 100
640 | Revision_640/eiffel.c | U | 421 | 426 | 6 | 12063 | 3 | 100
640 | Revision_640/fortran.c | U | 812 | 817 | 6 | 12064 | 3 | 100
640 | Revision_640/eiffel.c | U | 660 | 664 | 5 | 12065 | 4 | 100
640 | Revision_640/sql.c | U | 542 | 546 | 5 | 12066 | 4 | 100
640 | Revision_640/eiffel.c | U | 729 | 734 | 6 | 12067 | 5 | 100
640 | Revision_640/fortran.c | U | 1042 | 1047 | 6 | 12068 | 5 | 100
640 | Revision_640/jscript.c | U | 208 | 212 | 5 | 12069 | 6 | 100
640 | Revision_640/sql.c | U | 374 | 378 | 5 | 12070 | 6 | 100
640 | Revision_640/jscript.c | U | 240 | 256 | 12 | 12071 | 7 | 100
640 | Revision_640/sql.c | U | 406 | 422 | 12 | 12072 | 7 | 100
640 | Revision_640/jscript.c | U | 298 | 316 | 17 | 12073 | 8 | 100
640 | Revision_640/sql.c | U | 440 | 458 | 17 | 12074 | 8 | 100
640 | Revision_640/jscript.c | U | 355 | 359 | 5 | 12075 | 9 | 100
640 | Revision_640/sql.c | U | 496 | 509 | 5 | 12076 | 9 | 100
640 | Revision_640/jscript.c | U | 395 | 425 | 26 | 12077 | 10 | 100
640 | Revision_640/sql.c | U | 579 | 609 | 26 | 12078 | 10 | 100
640 | Revision_640/jscript.c | U | 461 | 491 | 18 | 12079 | 11 | 100
640 | Revision_640/sql.c | U | 687 | 717 | 18 | 12080 | 11 | 100
640 | Revision_640/jscript.c | U | 482 | 487 | 5 | 12081 | 12 | 100
640 | Revision_640/jscript.c | U | 514 | 519 | 5 | 12082 | 12 | 100
640 | Revision_640/sql.c | U | 708 | 713 | 5 | 12083 | 12 | 100
640 | Revision_640/jscript.c | U | 536 | 543 | 7 | 12084 | 13 | 100
640 | Revision_640/sql.c | U | 652 | 659 | 7 | 12085 | 13 | 100
640 | Revision_640/jscript.c | U | 686 | 697 | 6 | 12086 | 14 | 100
640 | Revision_640/sql.c | U | 865 | 885 | 6 | 12087 | 14 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12088 | 15 | 100
640 | Revision_640/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12089 | 15 | 100
640 | Revision_640/python.c | U | 199 | 203 | 5 | 12090 | 16 | 100
640 | Revision_640/erlang.c | U | 58 | 62 | 5 | 12091 | 16 | 100
640 | Revision_640/sml.c | U | 84 | 88 | 5 | 12092 | 16 | 100
640 | Revision_640/python.c | U | 207 | 216 | 9 | 12093 | 17 | 100
640 | Revision_640/erlang.c | U | 66 | 75 | 9 | 12094 | 17 | 100
640 | Revision_640/routines.c | U | 288 | 295 | 8 | 12095 | 18 | 100
640 | Revision_640/readtags.c | U | 106 | 113 | 8 | 12096 | 18 | 100
640 | Revision_640/routines.c | U | 298 | 305 | 8 | 12097 | 19 | 100
640 | Revision_640/readtags.c | U | 116 | 123 | 8 | 12098 | 19 | 100
