Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
352 | Revision_352/asp.c | U | 73 | 88 | 12 | 3961 | 1 | 100
352 | Revision_352/asp.c | U | 96 | 111 | 12 | 3962 | 1 | 100
352 | Revision_352/eiffel.c | U | 367 | 376 | 8 | 3963 | 2 | 100
352 | Revision_352/sql.c | U | 245 | 252 | 8 | 3964 | 2 | 100
352 | Revision_352/eiffel.c | U | 660 | 664 | 5 | 3965 | 3 | 100
352 | Revision_352/sql.c | U | 331 | 335 | 5 | 3966 | 3 | 100
352 | Revision_352/python.c | U | 105 | 109 | 5 | 3967 | 4 | 100
352 | Revision_352/erlang.c | U | 58 | 62 | 5 | 3968 | 4 | 100
352 | Revision_352/sml.c | U | 82 | 86 | 5 | 3969 | 4 | 100
352 | Revision_352/python.c | U | 113 | 122 | 9 | 3970 | 5 | 100
352 | Revision_352/erlang.c | U | 66 | 75 | 9 | 3971 | 5 | 100
352 | Revision_352/routines.c | U | 279 | 286 | 8 | 3972 | 6 | 100
352 | Revision_352/readtags.c | U | 106 | 113 | 8 | 3973 | 6 | 100
352 | Revision_352/routines.c | U | 289 | 296 | 8 | 3974 | 7 | 100
352 | Revision_352/readtags.c | U | 116 | 123 | 8 | 3975 | 7 | 100
