Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/asp.c | U | 73 | 88 | 12 | 243 | 1 | 100
41 | Revision_41/asp.c | U | 96 | 111 | 12 | 244 | 1 | 100
41 | Revision_41/eiffel.c | U | 629 | 636 | 8 | 245 | 2 | 100
41 | Revision_41/fortran.c | U | 878 | 885 | 8 | 246 | 2 | 100
41 | Revision_41/python.c | U | 97 | 101 | 5 | 247 | 3 | 100
41 | Revision_41/ruby.c | U | 120 | 124 | 5 | 248 | 3 | 100
41 | Revision_41/main.c | U | 297 | 304 | 8 | 249 | 4 | 100
41 | Revision_41/readtags.c | U | 498 | 505 | 8 | 250 | 4 | 100
41 | Revision_41/main.c | U | 309 | 316 | 8 | 251 | 5 | 100
41 | Revision_41/readtags.c | U | 510 | 517 | 8 | 252 | 5 | 100
