Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
384 | Revision_384/asp.c | U | 73 | 88 | 12 | 4441 | 1 | 100
384 | Revision_384/asp.c | U | 96 | 111 | 12 | 4442 | 1 | 100
384 | Revision_384/eiffel.c | U | 367 | 376 | 8 | 4443 | 2 | 100
384 | Revision_384/sql.c | U | 249 | 256 | 8 | 4444 | 2 | 100
384 | Revision_384/eiffel.c | U | 660 | 664 | 5 | 4445 | 3 | 100
384 | Revision_384/sql.c | U | 335 | 339 | 5 | 4446 | 3 | 100
384 | Revision_384/python.c | U | 105 | 109 | 5 | 4447 | 4 | 100
384 | Revision_384/erlang.c | U | 58 | 62 | 5 | 4448 | 4 | 100
384 | Revision_384/sml.c | U | 82 | 86 | 5 | 4449 | 4 | 100
384 | Revision_384/python.c | U | 113 | 122 | 9 | 4450 | 5 | 100
384 | Revision_384/erlang.c | U | 66 | 75 | 9 | 4451 | 5 | 100
384 | Revision_384/routines.c | U | 287 | 294 | 8 | 4452 | 6 | 100
384 | Revision_384/readtags.c | U | 106 | 113 | 8 | 4453 | 6 | 100
384 | Revision_384/routines.c | U | 297 | 304 | 8 | 4454 | 7 | 100
384 | Revision_384/readtags.c | U | 116 | 123 | 8 | 4455 | 7 | 100
