Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
51 | Revision_51/asp.c | U | 73 | 88 | 12 | 343 | 1 | 100
51 | Revision_51/asp.c | U | 96 | 111 | 12 | 344 | 1 | 100
51 | Revision_51/eiffel.c | U | 629 | 636 | 8 | 345 | 2 | 100
51 | Revision_51/fortran.c | U | 878 | 885 | 8 | 346 | 2 | 100
51 | Revision_51/python.c | U | 97 | 101 | 5 | 347 | 3 | 100
51 | Revision_51/ruby.c | U | 120 | 124 | 5 | 348 | 3 | 100
51 | Revision_51/main.c | U | 297 | 304 | 8 | 349 | 4 | 100
51 | Revision_51/readtags.c | U | 498 | 505 | 8 | 350 | 4 | 100
51 | Revision_51/main.c | U | 309 | 316 | 8 | 351 | 5 | 100
51 | Revision_51/readtags.c | U | 510 | 517 | 8 | 352 | 5 | 100
