Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
501 | Revision_501/asp.c | U | 74 | 89 | 12 | 5162 | 1 | 100
501 | Revision_501/asp.c | U | 97 | 112 | 12 | 5163 | 1 | 100
501 | Revision_501/erlang.c | U | 58 | 62 | 5 | 5164 | 2 | 100
501 | Revision_501/python.c | U | 107 | 111 | 5 | 5165 | 2 | 100
501 | Revision_501/sml.c | U | 84 | 88 | 5 | 5166 | 2 | 100
501 | Revision_501/erlang.c | U | 66 | 75 | 9 | 5167 | 3 | 100
501 | Revision_501/python.c | U | 115 | 124 | 9 | 5168 | 3 | 100
501 | Revision_501/jscript.c | U | 200 | 204 | 5 | 5169 | 4 | 100
501 | Revision_501/sql.c | U | 358 | 362 | 5 | 5170 | 4 | 100
501 | Revision_501/jscript.c | U | 232 | 248 | 12 | 5171 | 5 | 100
501 | Revision_501/sql.c | U | 390 | 406 | 12 | 5172 | 5 | 100
501 | Revision_501/jscript.c | U | 274 | 281 | 8 | 5173 | 6 | 100
501 | Revision_501/sql.c | U | 414 | 421 | 8 | 5174 | 6 | 100
501 | Revision_501/jscript.c | U | 284 | 298 | 14 | 5175 | 7 | 100
501 | Revision_501/sql.c | U | 424 | 438 | 14 | 5176 | 7 | 100
501 | Revision_501/jscript.c | U | 304 | 315 | 12 | 5177 | 8 | 100
501 | Revision_501/sql.c | U | 443 | 454 | 12 | 5178 | 8 | 100
501 | Revision_501/jscript.c | U | 368 | 398 | 26 | 5179 | 9 | 100
501 | Revision_501/sql.c | U | 545 | 575 | 26 | 5180 | 9 | 100
501 | Revision_501/jscript.c | U | 434 | 464 | 18 | 5181 | 10 | 100
501 | Revision_501/sql.c | U | 653 | 683 | 18 | 5182 | 10 | 100
501 | Revision_501/jscript.c | U | 477 | 484 | 7 | 5183 | 11 | 100
501 | Revision_501/sql.c | U | 618 | 625 | 7 | 5184 | 11 | 100
501 | Revision_501/jscript.c | U | 623 | 634 | 6 | 5185 | 12 | 100
501 | Revision_501/sql.c | U | 831 | 851 | 6 | 5186 | 12 | 100
501 | Revision_501/readtags.c | U | 106 | 113 | 8 | 5187 | 13 | 100
501 | Revision_501/routines.c | U | 283 | 290 | 8 | 5188 | 13 | 100
501 | Revision_501/readtags.c | U | 116 | 123 | 8 | 5189 | 14 | 100
501 | Revision_501/routines.c | U | 293 | 300 | 8 | 5190 | 14 | 100
