Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
703 | Revision_703/asp.c | U | 74 | 89 | 12 | 13036 | 1 | 100
703 | Revision_703/asp.c | U | 97 | 112 | 12 | 13037 | 1 | 100
703 | Revision_703/erlang.c | U | 58 | 62 | 5 | 13038 | 2 | 100
703 | Revision_703/sml.c | U | 84 | 88 | 5 | 13039 | 2 | 100
703 | Revision_703/python.c | U | 218 | 222 | 5 | 13040 | 2 | 100
703 | Revision_703/erlang.c | U | 66 | 75 | 9 | 13041 | 3 | 100
703 | Revision_703/python.c | U | 226 | 235 | 9 | 13042 | 3 | 100
703 | Revision_703/flex.c | U | 238 | 242 | 5 | 13043 | 4 | 100
703 | Revision_703/jscript.c | U | 208 | 212 | 5 | 13044 | 4 | 100
703 | Revision_703/vhdl.c | U | 356 | 360 | 5 | 13045 | 4 | 100
703 | Revision_703/tex.c | U | 183 | 187 | 5 | 13046 | 4 | 100
703 | Revision_703/sql.c | U | 419 | 423 | 5 | 13047 | 4 | 100
703 | Revision_703/flex.c | U | 288 | 296 | 9 | 13048 | 5 | 100
703 | Revision_703/jscript.c | U | 246 | 254 | 9 | 13049 | 5 | 100
703 | Revision_703/sql.c | U | 457 | 465 | 9 | 13050 | 5 | 100
703 | Revision_703/tex.c | U | 221 | 229 | 9 | 13051 | 5 | 100
703 | Revision_703/flex.c | U | 309 | 313 | 5 | 13052 | 6 | 100
703 | Revision_703/flex.c | U | 336 | 340 | 5 | 13053 | 6 | 100
703 | Revision_703/flex.c | U | 1842 | 1846 | 5 | 13054 | 6 | 100
703 | Revision_703/jscript.c | U | 1411 | 1415 | 5 | 13055 | 6 | 100
703 | Revision_703/flex.c | U | 359 | 363 | 5 | 13056 | 6 | 100
703 | Revision_703/jscript.c | U | 267 | 271 | 5 | 13057 | 6 | 100
703 | Revision_703/jscript.c | U | 294 | 298 | 5 | 13058 | 6 | 100
703 | Revision_703/flex.c | U | 383 | 401 | 17 | 13059 | 7 | 100
703 | Revision_703/jscript.c | U | 318 | 336 | 17 | 13060 | 7 | 100
703 | Revision_703/vhdl.c | U | 368 | 386 | 17 | 13061 | 7 | 100
703 | Revision_703/tex.c | U | 239 | 257 | 17 | 13062 | 7 | 100
703 | Revision_703/flex.c | U | 407 | 418 | 12 | 13063 | 8 | 100
703 | Revision_703/tex.c | U | 264 | 276 | 12 | 13064 | 8 | 100
703 | Revision_703/jscript.c | U | 342 | 353 | 12 | 13065 | 8 | 100
703 | Revision_703/flex.c | U | 430 | 434 | 5 | 13066 | 9 | 100
703 | Revision_703/jscript.c | U | 365 | 369 | 5 | 13067 | 9 | 100
703 | Revision_703/vhdl.c | U | 414 | 418 | 5 | 13068 | 9 | 100
703 | Revision_703/sql.c | U | 523 | 536 | 5 | 13069 | 9 | 100
703 | Revision_703/tex.c | U | 288 | 292 | 5 | 13070 | 9 | 100
703 | Revision_703/flex.c | U | 485 | 496 | 12 | 13071 | 10 | 100
703 | Revision_703/jscript.c | U | 416 | 427 | 12 | 13072 | 10 | 100
703 | Revision_703/sql.c | U | 617 | 628 | 12 | 13073 | 10 | 100
703 | Revision_703/flex.c | U | 536 | 542 | 7 | 13074 | 11 | 100
703 | Revision_703/flex.c | U | 627 | 633 | 7 | 13075 | 11 | 100
703 | Revision_703/flex.c | U | 590 | 596 | 7 | 13076 | 11 | 100
703 | Revision_703/flex.c | U | 549 | 556 | 8 | 13077 | 12 | 100
703 | Revision_703/flex.c | U | 603 | 610 | 8 | 13078 | 12 | 100
703 | Revision_703/flex.c | U | 692 | 701 | 10 | 13079 | 13 | 100
703 | Revision_703/jscript.c | U | 441 | 450 | 10 | 13080 | 13 | 100
703 | Revision_703/tex.c | U | 330 | 339 | 10 | 13081 | 13 | 100
703 | Revision_703/flex.c | U | 723 | 753 | 18 | 13082 | 14 | 100
703 | Revision_703/jscript.c | U | 471 | 501 | 18 | 13083 | 14 | 100
703 | Revision_703/flex.c | U | 744 | 749 | 5 | 13084 | 15 | 100
703 | Revision_703/sql.c | U | 756 | 761 | 5 | 13085 | 15 | 100
703 | Revision_703/jscript.c | U | 524 | 529 | 5 | 13086 | 15 | 100
703 | Revision_703/vhdl.c | U | 524 | 529 | 5 | 13087 | 15 | 100
703 | Revision_703/flex.c | U | 776 | 781 | 5 | 13088 | 15 | 100
703 | Revision_703/jscript.c | U | 492 | 497 | 5 | 13089 | 15 | 100
703 | Revision_703/flex.c | U | 756 | 785 | 18 | 13090 | 16 | 100
703 | Revision_703/jscript.c | U | 504 | 533 | 18 | 13091 | 16 | 100
