Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
716 | Revision_716/asp.c | U | 75 | 90 | 12 | 14288 | 1 | 100
716 | Revision_716/asp.c | U | 98 | 113 | 12 | 14289 | 1 | 100
716 | Revision_716/asp.c | U | 121 | 162 | 37 | 14290 | 2 | 100
716 | Revision_716/asp.c | U | 168 | 209 | 37 | 14291 | 2 | 100
716 | Revision_716/erlang.c | U | 58 | 62 | 5 | 14292 | 3 | 100
716 | Revision_716/python.c | U | 204 | 208 | 5 | 14293 | 3 | 100
716 | Revision_716/sml.c | U | 84 | 88 | 5 | 14294 | 3 | 100
716 | Revision_716/erlang.c | U | 66 | 75 | 9 | 14295 | 4 | 100
716 | Revision_716/python.c | U | 212 | 221 | 9 | 14296 | 4 | 100
716 | Revision_716/flex.c | U | 238 | 242 | 5 | 14297 | 5 | 100
716 | Revision_716/vhdl.c | U | 356 | 360 | 5 | 14298 | 5 | 100
716 | Revision_716/jscript.c | U | 208 | 212 | 5 | 14299 | 5 | 100
716 | Revision_716/tex.c | U | 183 | 187 | 5 | 14300 | 5 | 100
716 | Revision_716/sql.c | U | 419 | 423 | 5 | 14301 | 5 | 100
716 | Revision_716/flex.c | U | 288 | 296 | 9 | 14302 | 6 | 100
716 | Revision_716/jscript.c | U | 246 | 254 | 9 | 14303 | 6 | 100
716 | Revision_716/sql.c | U | 457 | 465 | 9 | 14304 | 6 | 100
716 | Revision_716/tex.c | U | 221 | 229 | 9 | 14305 | 6 | 100
716 | Revision_716/flex.c | U | 309 | 313 | 5 | 14306 | 7 | 100
716 | Revision_716/jscript.c | U | 267 | 271 | 5 | 14307 | 7 | 100
716 | Revision_716/jscript.c | U | 294 | 298 | 5 | 14308 | 7 | 100
716 | Revision_716/flex.c | U | 1842 | 1846 | 5 | 14309 | 7 | 100
716 | Revision_716/jscript.c | U | 1411 | 1415 | 5 | 14310 | 7 | 100
716 | Revision_716/flex.c | U | 359 | 363 | 5 | 14311 | 7 | 100
716 | Revision_716/flex.c | U | 336 | 340 | 5 | 14312 | 7 | 100
716 | Revision_716/flex.c | U | 383 | 401 | 17 | 14313 | 8 | 100
716 | Revision_716/jscript.c | U | 318 | 336 | 17 | 14314 | 8 | 100
716 | Revision_716/tex.c | U | 239 | 257 | 17 | 14315 | 8 | 100
716 | Revision_716/vhdl.c | U | 368 | 386 | 17 | 14316 | 8 | 100
716 | Revision_716/flex.c | U | 407 | 418 | 12 | 14317 | 9 | 100
716 | Revision_716/tex.c | U | 264 | 276 | 12 | 14318 | 9 | 100
716 | Revision_716/jscript.c | U | 342 | 353 | 12 | 14319 | 9 | 100
716 | Revision_716/flex.c | U | 430 | 434 | 5 | 14320 | 10 | 100
716 | Revision_716/vhdl.c | U | 414 | 418 | 5 | 14321 | 10 | 100
716 | Revision_716/tex.c | U | 288 | 292 | 5 | 14322 | 10 | 100
716 | Revision_716/jscript.c | U | 365 | 369 | 5 | 14323 | 10 | 100
716 | Revision_716/sql.c | U | 523 | 536 | 5 | 14324 | 10 | 100
716 | Revision_716/flex.c | U | 485 | 496 | 12 | 14325 | 11 | 100
716 | Revision_716/jscript.c | U | 416 | 427 | 12 | 14326 | 11 | 100
716 | Revision_716/sql.c | U | 617 | 628 | 12 | 14327 | 11 | 100
716 | Revision_716/flex.c | U | 536 | 542 | 7 | 14328 | 12 | 100
716 | Revision_716/flex.c | U | 590 | 596 | 7 | 14329 | 12 | 100
716 | Revision_716/flex.c | U | 627 | 633 | 7 | 14330 | 12 | 100
716 | Revision_716/flex.c | U | 549 | 556 | 8 | 14331 | 13 | 100
716 | Revision_716/flex.c | U | 603 | 610 | 8 | 14332 | 13 | 100
716 | Revision_716/flex.c | U | 692 | 701 | 10 | 14333 | 14 | 100
716 | Revision_716/tex.c | U | 330 | 339 | 10 | 14334 | 14 | 100
716 | Revision_716/jscript.c | U | 441 | 450 | 10 | 14335 | 14 | 100
716 | Revision_716/flex.c | U | 723 | 753 | 18 | 14336 | 15 | 100
716 | Revision_716/jscript.c | U | 471 | 501 | 18 | 14337 | 15 | 100
716 | Revision_716/flex.c | U | 744 | 749 | 5 | 14338 | 16 | 100
716 | Revision_716/vhdl.c | U | 524 | 529 | 5 | 14339 | 16 | 100
716 | Revision_716/sql.c | U | 756 | 761 | 5 | 14340 | 16 | 100
716 | Revision_716/jscript.c | U | 524 | 529 | 5 | 14341 | 16 | 100
716 | Revision_716/flex.c | U | 776 | 781 | 5 | 14342 | 16 | 100
716 | Revision_716/jscript.c | U | 492 | 497 | 5 | 14343 | 16 | 100
716 | Revision_716/flex.c | U | 756 | 785 | 18 | 14344 | 17 | 100
716 | Revision_716/jscript.c | U | 504 | 533 | 18 | 14345 | 17 | 100
716 | Revision_716/flex.c | U | 788 | 795 | 7 | 14346 | 18 | 100
716 | Revision_716/jscript.c | U | 536 | 543 | 7 | 14347 | 18 | 100
716 | Revision_716/flex.c | U | 798 | 805 | 7 | 14348 | 19 | 100
716 | Revision_716/sql.c | U | 679 | 686 | 7 | 14349 | 19 | 100
716 | Revision_716/jscript.c | U | 546 | 553 | 7 | 14350 | 19 | 100
716 | Revision_716/flex.c | U | 812 | 834 | 13 | 14351 | 20 | 100
716 | Revision_716/jscript.c | U | 560 | 582 | 13 | 14352 | 20 | 100
716 | Revision_716/flex.c | U | 944 | 955 | 6 | 14353 | 21 | 100
716 | Revision_716/sql.c | U | 878 | 885 | 6 | 14354 | 21 | 100
716 | Revision_716/jscript.c | U | 696 | 707 | 6 | 14355 | 21 | 100
716 | Revision_716/sql.c | U | 965 | 985 | 6 | 14356 | 21 | 100
716 | Revision_716/flex.c | U | 960 | 1067 | 30 | 14357 | 22 | 100
716 | Revision_716/jscript.c | U | 712 | 819 | 30 | 14358 | 22 | 100
716 | Revision_716/flex.c | U | 1540 | 1548 | 8 | 14359 | 23 | 100
716 | Revision_716/jscript.c | U | 1110 | 1118 | 8 | 14360 | 23 | 100
716 | Revision_716/flex.c | U | 1610 | 1632 | 10 | 14361 | 24 | 100
716 | Revision_716/jscript.c | U | 1180 | 1202 | 10 | 14362 | 24 | 100
716 | Revision_716/flex.c | U | 1772 | 1789 | 6 | 14363 | 25 | 100
716 | Revision_716/jscript.c | U | 1341 | 1358 | 6 | 14364 | 25 | 100
716 | Revision_716/flex.c | U | 1791 | 1819 | 20 | 14365 | 26 | 100
716 | Revision_716/jscript.c | U | 1360 | 1388 | 20 | 14366 | 26 | 100
716 | Revision_716/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 14367 | 27 | 100
716 | Revision_716/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 14368 | 27 | 100
716 | Revision_716/jscript.c | U | 240 | 256 | 12 | 14369 | 28 | 100
716 | Revision_716/sql.c | U | 451 | 467 | 12 | 14370 | 28 | 100
716 | Revision_716/tex.c | U | 215 | 231 | 12 | 14371 | 28 | 100
716 | Revision_716/jscript.c | U | 405 | 435 | 26 | 14372 | 29 | 100
716 | Revision_716/sql.c | U | 606 | 636 | 26 | 14373 | 29 | 100
716 | Revision_716/readtags.c | U | 106 | 113 | 8 | 14374 | 30 | 100
716 | Revision_716/routines.c | U | 288 | 295 | 8 | 14375 | 30 | 100
716 | Revision_716/readtags.c | U | 116 | 123 | 8 | 14376 | 31 | 100
716 | Revision_716/routines.c | U | 298 | 305 | 8 | 14377 | 31 | 100
716 | Revision_716/sql.c | U | 500 | 511 | 12 | 14378 | 32 | 100
716 | Revision_716/vhdl.c | U | 391 | 402 | 12 | 14379 | 32 | 100
716 | Revision_716/sql.c | U | 569 | 573 | 5 | 14380 | 33 | 100
716 | Revision_716/vhdl.c | U | 457 | 461 | 5 | 14381 | 33 | 100
716 | Revision_716/sql.c | U | 746 | 764 | 15 | 14382 | 34 | 100
716 | Revision_716/vhdl.c | U | 514 | 532 | 15 | 14383 | 34 | 100
716 | Revision_716/tex.c | U | 408 | 412 | 5 | 14384 | 35 | 100
716 | Revision_716/tex.c | U | 431 | 435 | 5 | 14385 | 35 | 100
