Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
470 | Revision_470/asp.c | U | 74 | 89 | 12 | 4263 | 1 | 100
470 | Revision_470/asp.c | U | 97 | 112 | 12 | 4264 | 1 | 100
470 | Revision_470/erlang.c | U | 58 | 62 | 5 | 4265 | 2 | 100
470 | Revision_470/python.c | U | 107 | 111 | 5 | 4266 | 2 | 100
470 | Revision_470/sml.c | U | 84 | 88 | 5 | 4267 | 2 | 100
470 | Revision_470/erlang.c | U | 66 | 75 | 9 | 4268 | 3 | 100
470 | Revision_470/python.c | U | 115 | 124 | 9 | 4269 | 3 | 100
470 | Revision_470/jscript.c | U | 177 | 207 | 18 | 4270 | 4 | 100
470 | Revision_470/sql.c | U | 654 | 685 | 18 | 4271 | 4 | 100
470 | Revision_470/jscript.c | M | 235 | 239 | 5 | 4272 | 5 | 100
470 | Revision_470/sql.c | U | 357 | 361 | 5 | 4273 | 5 | 100
470 | Revision_470/jscript.c | U | 250 | 266 | 12 | 4274 | 6 | 100
470 | Revision_470/sql.c | U | 372 | 388 | 12 | 4275 | 6 | 100
470 | Revision_470/jscript.c | M | 309 | 316 | 8 | 4276 | 7 | 100
470 | Revision_470/sql.c | U | 413 | 420 | 8 | 4277 | 7 | 100
470 | Revision_470/jscript.c | M | 319 | 334 | 14 | 4278 | 8 | 100
470 | Revision_470/sql.c | U | 423 | 438 | 14 | 4279 | 8 | 100
470 | Revision_470/jscript.c | M | 340 | 351 | 12 | 4280 | 9 | 100
470 | Revision_470/sql.c | U | 443 | 454 | 12 | 4281 | 9 | 100
470 | Revision_470/jscript.c | U | 416 | 446 | 26 | 4282 | 10 | 100
470 | Revision_470/sql.c | U | 546 | 576 | 26 | 4283 | 10 | 100
470 | Revision_470/jscript.c | M | 481 | 488 | 7 | 4284 | 11 | 100
470 | Revision_470/sql.c | U | 619 | 626 | 7 | 4285 | 11 | 100
470 | Revision_470/jscript.c | M | 617 | 626 | 6 | 4286 | 12 | 100
470 | Revision_470/sql.c | U | 831 | 851 | 6 | 4287 | 12 | 100
470 | Revision_470/readtags.c | U | 106 | 113 | 8 | 4288 | 13 | 100
470 | Revision_470/routines.c | U | 287 | 294 | 8 | 4289 | 13 | 100
470 | Revision_470/readtags.c | U | 116 | 123 | 8 | 4290 | 14 | 100
470 | Revision_470/routines.c | U | 297 | 304 | 8 | 4291 | 14 | 100
