Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/asp.c | U | 74 | 89 | 12 | 7804 | 1 | 100
528 | Revision_528/asp.c | U | 97 | 112 | 12 | 7805 | 1 | 100
528 | Revision_528/eiffel.c | U | 368 | 377 | 8 | 7806 | 2 | 100
528 | Revision_528/jscript.c | U | 274 | 281 | 8 | 7807 | 2 | 100
528 | Revision_528/sql.c | U | 414 | 421 | 8 | 7808 | 2 | 100
528 | Revision_528/eiffel.c | U | 661 | 665 | 5 | 7809 | 3 | 100
528 | Revision_528/sql.c | U | 517 | 521 | 5 | 7810 | 3 | 100
528 | Revision_528/jscript.c | U | 200 | 204 | 5 | 7811 | 4 | 100
528 | Revision_528/sql.c | U | 358 | 362 | 5 | 7812 | 4 | 100
528 | Revision_528/jscript.c | U | 232 | 248 | 12 | 7813 | 5 | 100
528 | Revision_528/sql.c | U | 390 | 406 | 12 | 7814 | 5 | 100
528 | Revision_528/jscript.c | U | 284 | 298 | 14 | 7815 | 6 | 100
528 | Revision_528/sql.c | U | 424 | 438 | 14 | 7816 | 6 | 100
528 | Revision_528/jscript.c | U | 304 | 315 | 12 | 7817 | 7 | 100
528 | Revision_528/sql.c | U | 443 | 454 | 12 | 7818 | 7 | 100
528 | Revision_528/jscript.c | U | 368 | 398 | 26 | 7819 | 8 | 100
528 | Revision_528/sql.c | U | 545 | 575 | 26 | 7820 | 8 | 100
528 | Revision_528/jscript.c | U | 434 | 464 | 18 | 7821 | 9 | 100
528 | Revision_528/sql.c | U | 653 | 683 | 18 | 7822 | 9 | 100
528 | Revision_528/jscript.c | U | 477 | 484 | 7 | 7823 | 10 | 100
528 | Revision_528/sql.c | U | 618 | 625 | 7 | 7824 | 10 | 100
528 | Revision_528/jscript.c | U | 623 | 634 | 6 | 7825 | 11 | 100
528 | Revision_528/sql.c | U | 831 | 851 | 6 | 7826 | 11 | 100
528 | Revision_528/python.c | U | 178 | 182 | 5 | 7827 | 12 | 100
528 | Revision_528/erlang.c | U | 58 | 62 | 5 | 7828 | 12 | 100
528 | Revision_528/sml.c | U | 84 | 88 | 5 | 7829 | 12 | 100
528 | Revision_528/python.c | U | 186 | 195 | 9 | 7830 | 13 | 100
528 | Revision_528/erlang.c | U | 66 | 75 | 9 | 7831 | 13 | 100
528 | Revision_528/routines.c | U | 283 | 290 | 8 | 7832 | 14 | 100
528 | Revision_528/readtags.c | U | 106 | 113 | 8 | 7833 | 14 | 100
528 | Revision_528/routines.c | U | 293 | 300 | 8 | 7834 | 15 | 100
528 | Revision_528/readtags.c | U | 116 | 123 | 8 | 7835 | 15 | 100
