Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
721 | Revision_721/asp.c | U | 75 | 90 | 12 | 14778 | 1 | 100
721 | Revision_721/asp.c | U | 98 | 113 | 12 | 14779 | 1 | 100
721 | Revision_721/asp.c | U | 121 | 162 | 37 | 14780 | 2 | 100
721 | Revision_721/asp.c | U | 168 | 209 | 37 | 14781 | 2 | 100
721 | Revision_721/erlang.c | U | 58 | 62 | 5 | 14782 | 3 | 100
721 | Revision_721/python.c | U | 278 | 282 | 5 | 14783 | 3 | 100
721 | Revision_721/sml.c | U | 84 | 88 | 5 | 14784 | 3 | 100
721 | Revision_721/erlang.c | U | 66 | 75 | 9 | 14785 | 4 | 100
721 | Revision_721/python.c | U | 286 | 295 | 9 | 14786 | 4 | 100
721 | Revision_721/flex.c | U | 238 | 242 | 5 | 14787 | 5 | 100
721 | Revision_721/sql.c | U | 419 | 423 | 5 | 14788 | 5 | 100
721 | Revision_721/jscript.c | U | 208 | 212 | 5 | 14789 | 5 | 100
721 | Revision_721/tex.c | U | 183 | 187 | 5 | 14790 | 5 | 100
721 | Revision_721/vhdl.c | U | 356 | 360 | 5 | 14791 | 5 | 100
721 | Revision_721/flex.c | U | 288 | 296 | 9 | 14792 | 6 | 100
721 | Revision_721/jscript.c | U | 246 | 254 | 9 | 14793 | 6 | 100
721 | Revision_721/tex.c | U | 221 | 229 | 9 | 14794 | 6 | 100
721 | Revision_721/sql.c | U | 457 | 465 | 9 | 14795 | 6 | 100
721 | Revision_721/flex.c | U | 309 | 313 | 5 | 14796 | 7 | 100
721 | Revision_721/jscript.c | U | 294 | 298 | 5 | 14797 | 7 | 100
721 | Revision_721/jscript.c | U | 267 | 271 | 5 | 14798 | 7 | 100
721 | Revision_721/flex.c | U | 336 | 340 | 5 | 14799 | 7 | 100
721 | Revision_721/jscript.c | U | 1411 | 1415 | 5 | 14800 | 7 | 100
721 | Revision_721/flex.c | U | 359 | 363 | 5 | 14801 | 7 | 100
721 | Revision_721/flex.c | U | 1842 | 1846 | 5 | 14802 | 7 | 100
721 | Revision_721/flex.c | U | 383 | 401 | 17 | 14803 | 8 | 100
721 | Revision_721/vhdl.c | U | 368 | 386 | 17 | 14804 | 8 | 100
721 | Revision_721/jscript.c | U | 318 | 336 | 17 | 14805 | 8 | 100
721 | Revision_721/tex.c | U | 239 | 257 | 17 | 14806 | 8 | 100
721 | Revision_721/flex.c | U | 407 | 418 | 12 | 14807 | 9 | 100
721 | Revision_721/tex.c | U | 264 | 276 | 12 | 14808 | 9 | 100
721 | Revision_721/jscript.c | U | 342 | 353 | 12 | 14809 | 9 | 100
721 | Revision_721/flex.c | U | 430 | 434 | 5 | 14810 | 10 | 100
721 | Revision_721/jscript.c | U | 365 | 369 | 5 | 14811 | 10 | 100
721 | Revision_721/sql.c | U | 523 | 536 | 5 | 14812 | 10 | 100
721 | Revision_721/vhdl.c | U | 414 | 418 | 5 | 14813 | 10 | 100
721 | Revision_721/tex.c | U | 288 | 292 | 5 | 14814 | 10 | 100
721 | Revision_721/flex.c | U | 485 | 496 | 12 | 14815 | 11 | 100
721 | Revision_721/sql.c | U | 617 | 628 | 12 | 14816 | 11 | 100
721 | Revision_721/jscript.c | U | 416 | 427 | 12 | 14817 | 11 | 100
721 | Revision_721/flex.c | U | 536 | 542 | 7 | 14818 | 12 | 100
721 | Revision_721/flex.c | U | 590 | 596 | 7 | 14819 | 12 | 100
721 | Revision_721/flex.c | U | 627 | 633 | 7 | 14820 | 12 | 100
721 | Revision_721/flex.c | U | 549 | 556 | 8 | 14821 | 13 | 100
721 | Revision_721/flex.c | U | 603 | 610 | 8 | 14822 | 13 | 100
721 | Revision_721/flex.c | U | 692 | 701 | 10 | 14823 | 14 | 100
721 | Revision_721/tex.c | U | 330 | 339 | 10 | 14824 | 14 | 100
721 | Revision_721/jscript.c | U | 441 | 450 | 10 | 14825 | 14 | 100
721 | Revision_721/flex.c | U | 723 | 753 | 18 | 14826 | 15 | 100
721 | Revision_721/jscript.c | U | 471 | 501 | 18 | 14827 | 15 | 100
721 | Revision_721/flex.c | U | 744 | 749 | 5 | 14828 | 16 | 100
721 | Revision_721/flex.c | U | 776 | 781 | 5 | 14829 | 16 | 100
721 | Revision_721/jscript.c | U | 524 | 529 | 5 | 14830 | 16 | 100
721 | Revision_721/vhdl.c | U | 524 | 529 | 5 | 14831 | 16 | 100
721 | Revision_721/sql.c | U | 756 | 761 | 5 | 14832 | 16 | 100
721 | Revision_721/jscript.c | U | 492 | 497 | 5 | 14833 | 16 | 100
721 | Revision_721/flex.c | U | 756 | 785 | 18 | 14834 | 17 | 100
721 | Revision_721/jscript.c | U | 504 | 533 | 18 | 14835 | 17 | 100
721 | Revision_721/flex.c | U | 788 | 795 | 7 | 14836 | 18 | 100
721 | Revision_721/jscript.c | U | 536 | 543 | 7 | 14837 | 18 | 100
721 | Revision_721/flex.c | U | 798 | 805 | 7 | 14838 | 19 | 100
721 | Revision_721/jscript.c | U | 546 | 553 | 7 | 14839 | 19 | 100
721 | Revision_721/sql.c | U | 679 | 686 | 7 | 14840 | 19 | 100
