Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
785 | Revision_785/asp.c | U | 75 | 90 | 12 | 21434 | 1 | 100
785 | Revision_785/asp.c | U | 98 | 113 | 12 | 21435 | 1 | 100
785 | Revision_785/asp.c | U | 121 | 162 | 37 | 21436 | 2 | 100
785 | Revision_785/asp.c | U | 168 | 209 | 37 | 21437 | 2 | 100
785 | Revision_785/erlang.c | U | 58 | 62 | 5 | 21438 | 3 | 100
785 | Revision_785/sml.c | U | 84 | 88 | 5 | 21439 | 3 | 100
785 | Revision_785/python.c | U | 299 | 303 | 5 | 21440 | 3 | 100
785 | Revision_785/erlang.c | U | 66 | 75 | 9 | 21441 | 4 | 100
785 | Revision_785/python.c | U | 307 | 316 | 9 | 21442 | 4 | 100
785 | Revision_785/flex.c | U | 245 | 249 | 5 | 21443 | 5 | 100
785 | Revision_785/vhdl.c | U | 356 | 360 | 5 | 21444 | 5 | 100
785 | Revision_785/sql.c | U | 436 | 440 | 5 | 21445 | 5 | 100
785 | Revision_785/tex.c | M | 186 | 190 | 5 | 21446 | 5 | 100
785 | Revision_785/jscript.c | U | 208 | 212 | 5 | 21447 | 5 | 100
785 | Revision_785/flex.c | U | 295 | 303 | 9 | 21448 | 6 | 100
785 | Revision_785/jscript.c | U | 246 | 254 | 9 | 21449 | 6 | 100
785 | Revision_785/sql.c | U | 474 | 482 | 9 | 21450 | 6 | 100
785 | Revision_785/flex.c | U | 316 | 320 | 5 | 21451 | 7 | 100
785 | Revision_785/flex.c | U | 343 | 347 | 5 | 21452 | 7 | 100
785 | Revision_785/flex.c | U | 1884 | 1888 | 5 | 21453 | 7 | 100
785 | Revision_785/flex.c | U | 366 | 370 | 5 | 21454 | 7 | 100
785 | Revision_785/jscript.c | U | 1391 | 1395 | 5 | 21455 | 7 | 100
785 | Revision_785/jscript.c | U | 294 | 298 | 5 | 21456 | 7 | 100
785 | Revision_785/jscript.c | U | 1474 | 1478 | 5 | 21457 | 7 | 100
785 | Revision_785/jscript.c | U | 267 | 271 | 5 | 21458 | 7 | 100
785 | Revision_785/flex.c | U | 390 | 408 | 17 | 21459 | 8 | 100
785 | Revision_785/vhdl.c | U | 368 | 386 | 17 | 21460 | 8 | 100
785 | Revision_785/jscript.c | U | 318 | 336 | 17 | 21461 | 8 | 100
785 | Revision_785/flex.c | U | 414 | 425 | 12 | 21462 | 9 | 100
785 | Revision_785/tex.c | M | 289 | 301 | 12 | 21463 | 9 | 100
785 | Revision_785/jscript.c | U | 342 | 353 | 12 | 21464 | 9 | 100
785 | Revision_785/flex.c | U | 437 | 441 | 5 | 21465 | 10 | 100
785 | Revision_785/sql.c | U | 540 | 553 | 5 | 21466 | 10 | 100
785 | Revision_785/jscript.c | U | 365 | 369 | 5 | 21467 | 10 | 100
785 | Revision_785/vhdl.c | U | 414 | 418 | 5 | 21468 | 10 | 100
785 | Revision_785/tex.c | M | 313 | 317 | 5 | 21469 | 10 | 100
785 | Revision_785/flex.c | U | 492 | 503 | 12 | 21470 | 11 | 100
785 | Revision_785/jscript.c | U | 416 | 427 | 12 | 21471 | 11 | 100
785 | Revision_785/sql.c | U | 636 | 647 | 12 | 21472 | 11 | 100
785 | Revision_785/flex.c | U | 599 | 606 | 8 | 21473 | 12 | 100
785 | Revision_785/flex.c | U | 652 | 659 | 8 | 21474 | 12 | 100
785 | Revision_785/flex.c | U | 638 | 645 | 8 | 21475 | 12 | 100
785 | Revision_785/flex.c | U | 623 | 628 | 6 | 21476 | 13 | 100
785 | Revision_785/flex.c | U | 631 | 636 | 6 | 21477 | 13 | 100
785 | Revision_785/flex.c | U | 664 | 671 | 8 | 21478 | 14 | 100
785 | Revision_785/flex.c | U | 703 | 710 | 8 | 21479 | 14 | 100
785 | Revision_785/flex.c | U | 688 | 693 | 6 | 21480 | 15 | 100
785 | Revision_785/flex.c | U | 696 | 701 | 6 | 21481 | 15 | 100
785 | Revision_785/flex.c | U | 734 | 743 | 10 | 21482 | 16 | 100
785 | Revision_785/tex.c | M | 342 | 351 | 10 | 21483 | 16 | 100
785 | Revision_785/jscript.c | U | 441 | 450 | 10 | 21484 | 16 | 100
785 | Revision_785/flex.c | U | 765 | 795 | 18 | 21485 | 17 | 100
785 | Revision_785/jscript.c | U | 471 | 501 | 18 | 21486 | 17 | 100
785 | Revision_785/flex.c | U | 786 | 791 | 5 | 21487 | 18 | 100
785 | Revision_785/jscript.c | U | 524 | 529 | 5 | 21488 | 18 | 100
