Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
609 | Revision_609/asp.c | U | 74 | 89 | 12 | 10793 | 1 | 100
609 | Revision_609/asp.c | U | 97 | 112 | 12 | 10794 | 1 | 100
609 | Revision_609/eiffel.c | U | 366 | 375 | 8 | 10795 | 2 | 100
609 | Revision_609/sql.c | U | 426 | 433 | 8 | 10796 | 2 | 100
609 | Revision_609/jscript.c | U | 294 | 301 | 8 | 10797 | 2 | 100
609 | Revision_609/eiffel.c | U | 421 | 426 | 6 | 10798 | 3 | 100
609 | Revision_609/fortran.c | U | 812 | 817 | 6 | 10799 | 3 | 100
609 | Revision_609/eiffel.c | U | 660 | 664 | 5 | 10800 | 4 | 100
609 | Revision_609/sql.c | U | 530 | 534 | 5 | 10801 | 4 | 100
609 | Revision_609/eiffel.c | U | 729 | 734 | 6 | 10802 | 5 | 100
609 | Revision_609/fortran.c | U | 1043 | 1048 | 6 | 10803 | 5 | 100
609 | Revision_609/jscript.c | U | 214 | 218 | 5 | 10804 | 6 | 100
609 | Revision_609/sql.c | U | 370 | 374 | 5 | 10805 | 6 | 100
609 | Revision_609/jscript.c | U | 246 | 262 | 12 | 10806 | 7 | 100
609 | Revision_609/sql.c | U | 402 | 418 | 12 | 10807 | 7 | 100
609 | Revision_609/jscript.c | U | 304 | 318 | 14 | 10808 | 8 | 100
609 | Revision_609/sql.c | U | 436 | 450 | 14 | 10809 | 8 | 100
609 | Revision_609/jscript.c | U | 324 | 335 | 12 | 10810 | 9 | 100
609 | Revision_609/sql.c | U | 455 | 466 | 12 | 10811 | 9 | 100
609 | Revision_609/jscript.c | U | 391 | 421 | 26 | 10812 | 10 | 100
609 | Revision_609/sql.c | U | 558 | 588 | 26 | 10813 | 10 | 100
609 | Revision_609/jscript.c | U | 457 | 487 | 18 | 10814 | 11 | 100
609 | Revision_609/sql.c | U | 666 | 696 | 18 | 10815 | 11 | 100
609 | Revision_609/jscript.c | U | 478 | 483 | 5 | 10816 | 12 | 100
609 | Revision_609/jscript.c | U | 510 | 515 | 5 | 10817 | 12 | 100
609 | Revision_609/sql.c | U | 687 | 692 | 5 | 10818 | 12 | 100
609 | Revision_609/jscript.c | U | 532 | 539 | 7 | 10819 | 13 | 100
609 | Revision_609/sql.c | U | 631 | 638 | 7 | 10820 | 13 | 100
609 | Revision_609/jscript.c | U | 682 | 693 | 6 | 10821 | 14 | 100
609 | Revision_609/sql.c | U | 844 | 864 | 6 | 10822 | 14 | 100
609 | Revision_609/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10823 | 15 | 100
609 | Revision_609/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10824 | 15 | 100
609 | Revision_609/python.c | U | 198 | 202 | 5 | 10825 | 16 | 100
609 | Revision_609/erlang.c | U | 58 | 62 | 5 | 10826 | 16 | 100
609 | Revision_609/sml.c | U | 84 | 88 | 5 | 10827 | 16 | 100
609 | Revision_609/python.c | U | 206 | 215 | 9 | 10828 | 17 | 100
609 | Revision_609/erlang.c | U | 66 | 75 | 9 | 10829 | 17 | 100
609 | Revision_609/routines.c | U | 288 | 295 | 8 | 10830 | 18 | 100
609 | Revision_609/readtags.c | U | 106 | 113 | 8 | 10831 | 18 | 100
609 | Revision_609/routines.c | U | 298 | 305 | 8 | 10832 | 19 | 100
609 | Revision_609/readtags.c | U | 116 | 123 | 8 | 10833 | 19 | 100
