Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
278 | Revision_278/asp.c | U | 73 | 88 | 12 | 1925 | 1 | 100
278 | Revision_278/asp.c | U | 96 | 111 | 12 | 1926 | 1 | 100
278 | Revision_278/erlang.c | U | 58 | 62 | 5 | 1927 | 2 | 100
278 | Revision_278/python.c | U | 105 | 109 | 5 | 1928 | 2 | 100
278 | Revision_278/sml.c | U | 82 | 86 | 5 | 1929 | 2 | 100
278 | Revision_278/erlang.c | U | 66 | 75 | 9 | 1930 | 3 | 100
278 | Revision_278/python.c | U | 113 | 122 | 9 | 1931 | 3 | 100
278 | Revision_278/readtags.c | U | 109 | 116 | 8 | 1932 | 4 | 100
278 | Revision_278/routines.c | U | 275 | 282 | 8 | 1933 | 4 | 100
278 | Revision_278/readtags.c | U | 119 | 126 | 8 | 1934 | 5 | 100
278 | Revision_278/routines.c | U | 285 | 292 | 8 | 1935 | 5 | 100
