Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
619 | Revision_619/asp.c | U | 74 | 89 | 12 | 11203 | 1 | 100
619 | Revision_619/asp.c | U | 97 | 112 | 12 | 11204 | 1 | 100
619 | Revision_619/eiffel.c | U | 366 | 375 | 8 | 11205 | 2 | 100
619 | Revision_619/jscript.c | U | 294 | 301 | 8 | 11206 | 2 | 100
619 | Revision_619/sql.c | U | 426 | 433 | 8 | 11207 | 2 | 100
619 | Revision_619/eiffel.c | U | 421 | 426 | 6 | 11208 | 3 | 100
619 | Revision_619/fortran.c | U | 812 | 817 | 6 | 11209 | 3 | 100
619 | Revision_619/eiffel.c | U | 660 | 664 | 5 | 11210 | 4 | 100
619 | Revision_619/sql.c | U | 530 | 534 | 5 | 11211 | 4 | 100
619 | Revision_619/eiffel.c | U | 729 | 734 | 6 | 11212 | 5 | 100
619 | Revision_619/fortran.c | U | 1042 | 1047 | 6 | 11213 | 5 | 100
619 | Revision_619/jscript.c | U | 214 | 218 | 5 | 11214 | 6 | 100
619 | Revision_619/sql.c | U | 370 | 374 | 5 | 11215 | 6 | 100
619 | Revision_619/jscript.c | U | 246 | 262 | 12 | 11216 | 7 | 100
619 | Revision_619/sql.c | U | 402 | 418 | 12 | 11217 | 7 | 100
619 | Revision_619/jscript.c | U | 304 | 318 | 14 | 11218 | 8 | 100
619 | Revision_619/sql.c | U | 436 | 450 | 14 | 11219 | 8 | 100
619 | Revision_619/jscript.c | U | 324 | 335 | 12 | 11220 | 9 | 100
619 | Revision_619/sql.c | U | 455 | 466 | 12 | 11221 | 9 | 100
619 | Revision_619/jscript.c | U | 391 | 421 | 26 | 11222 | 10 | 100
619 | Revision_619/sql.c | U | 558 | 588 | 26 | 11223 | 10 | 100
619 | Revision_619/jscript.c | U | 457 | 487 | 18 | 11224 | 11 | 100
619 | Revision_619/sql.c | U | 666 | 696 | 18 | 11225 | 11 | 100
619 | Revision_619/jscript.c | U | 478 | 483 | 5 | 11226 | 12 | 100
619 | Revision_619/jscript.c | U | 510 | 515 | 5 | 11227 | 12 | 100
619 | Revision_619/sql.c | U | 687 | 692 | 5 | 11228 | 12 | 100
619 | Revision_619/jscript.c | U | 532 | 539 | 7 | 11229 | 13 | 100
619 | Revision_619/sql.c | U | 631 | 638 | 7 | 11230 | 13 | 100
619 | Revision_619/jscript.c | U | 682 | 693 | 6 | 11231 | 14 | 100
619 | Revision_619/sql.c | U | 844 | 864 | 6 | 11232 | 14 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 11233 | 15 | 100
619 | Revision_619/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 11234 | 15 | 100
619 | Revision_619/python.c | U | 198 | 202 | 5 | 11235 | 16 | 100
619 | Revision_619/erlang.c | U | 58 | 62 | 5 | 11236 | 16 | 100
619 | Revision_619/sml.c | U | 84 | 88 | 5 | 11237 | 16 | 100
619 | Revision_619/python.c | U | 206 | 215 | 9 | 11238 | 17 | 100
619 | Revision_619/erlang.c | U | 66 | 75 | 9 | 11239 | 17 | 100
619 | Revision_619/routines.c | U | 288 | 295 | 8 | 11240 | 18 | 100
619 | Revision_619/readtags.c | U | 106 | 113 | 8 | 11241 | 18 | 100
619 | Revision_619/routines.c | U | 298 | 305 | 8 | 11242 | 19 | 100
619 | Revision_619/readtags.c | U | 116 | 123 | 8 | 11243 | 19 | 100
