Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
550 | Revision_550/asp.c | U | 74 | 89 | 12 | 6583 | 1 | 100
550 | Revision_550/asp.c | U | 97 | 112 | 12 | 6584 | 1 | 100
550 | Revision_550/erlang.c | U | 58 | 62 | 5 | 6585 | 2 | 100
550 | Revision_550/sml.c | U | 84 | 88 | 5 | 6586 | 2 | 100
550 | Revision_550/python.c | U | 198 | 202 | 5 | 6587 | 2 | 100
550 | Revision_550/erlang.c | U | 66 | 75 | 9 | 6588 | 3 | 100
550 | Revision_550/python.c | U | 206 | 215 | 9 | 6589 | 3 | 100
550 | Revision_550/jscript.c | U | 200 | 204 | 5 | 6590 | 4 | 100
550 | Revision_550/sql.c | U | 358 | 362 | 5 | 6591 | 4 | 100
550 | Revision_550/jscript.c | U | 232 | 248 | 12 | 6592 | 5 | 100
550 | Revision_550/sql.c | U | 390 | 406 | 12 | 6593 | 5 | 100
550 | Revision_550/jscript.c | U | 274 | 281 | 8 | 6594 | 6 | 100
550 | Revision_550/sql.c | U | 414 | 421 | 8 | 6595 | 6 | 100
550 | Revision_550/jscript.c | U | 284 | 298 | 14 | 6596 | 7 | 100
550 | Revision_550/sql.c | U | 424 | 438 | 14 | 6597 | 7 | 100
550 | Revision_550/jscript.c | U | 304 | 315 | 12 | 6598 | 8 | 100
550 | Revision_550/sql.c | U | 443 | 454 | 12 | 6599 | 8 | 100
550 | Revision_550/jscript.c | U | 369 | 399 | 26 | 6600 | 9 | 100
550 | Revision_550/sql.c | U | 546 | 576 | 26 | 6601 | 9 | 100
550 | Revision_550/jscript.c | U | 435 | 465 | 18 | 6602 | 10 | 100
550 | Revision_550/sql.c | U | 654 | 684 | 18 | 6603 | 10 | 100
550 | Revision_550/jscript.c | U | 478 | 485 | 7 | 6604 | 11 | 100
550 | Revision_550/sql.c | U | 619 | 626 | 7 | 6605 | 11 | 100
550 | Revision_550/jscript.c | U | 624 | 635 | 6 | 6606 | 12 | 100
550 | Revision_550/sql.c | U | 832 | 852 | 6 | 6607 | 12 | 100
550 | Revision_550/readtags.c | U | 106 | 113 | 8 | 6608 | 13 | 100
550 | Revision_550/routines.c | U | 288 | 295 | 8 | 6609 | 13 | 100
550 | Revision_550/readtags.c | U | 116 | 123 | 8 | 6610 | 14 | 100
550 | Revision_550/routines.c | U | 298 | 305 | 8 | 6611 | 14 | 100
