Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
516 | Revision_516/asp.c | U | 74 | 89 | 12 | 7420 | 1 | 100
516 | Revision_516/asp.c | U | 97 | 112 | 12 | 7421 | 1 | 100
516 | Revision_516/eiffel.c | U | 368 | 377 | 8 | 7422 | 2 | 100
516 | Revision_516/sql.c | U | 414 | 421 | 8 | 7423 | 2 | 100
516 | Revision_516/jscript.c | U | 274 | 281 | 8 | 7424 | 2 | 100
516 | Revision_516/eiffel.c | U | 661 | 665 | 5 | 7425 | 3 | 100
516 | Revision_516/sql.c | U | 517 | 521 | 5 | 7426 | 3 | 100
516 | Revision_516/jscript.c | U | 200 | 204 | 5 | 7427 | 4 | 100
516 | Revision_516/sql.c | U | 358 | 362 | 5 | 7428 | 4 | 100
516 | Revision_516/jscript.c | U | 232 | 248 | 12 | 7429 | 5 | 100
516 | Revision_516/sql.c | U | 390 | 406 | 12 | 7430 | 5 | 100
516 | Revision_516/jscript.c | U | 284 | 298 | 14 | 7431 | 6 | 100
516 | Revision_516/sql.c | U | 424 | 438 | 14 | 7432 | 6 | 100
516 | Revision_516/jscript.c | U | 304 | 315 | 12 | 7433 | 7 | 100
516 | Revision_516/sql.c | U | 443 | 454 | 12 | 7434 | 7 | 100
516 | Revision_516/jscript.c | U | 368 | 398 | 26 | 7435 | 8 | 100
516 | Revision_516/sql.c | U | 545 | 575 | 26 | 7436 | 8 | 100
516 | Revision_516/jscript.c | U | 434 | 464 | 18 | 7437 | 9 | 100
516 | Revision_516/sql.c | U | 653 | 683 | 18 | 7438 | 9 | 100
516 | Revision_516/jscript.c | U | 477 | 484 | 7 | 7439 | 10 | 100
516 | Revision_516/sql.c | U | 618 | 625 | 7 | 7440 | 10 | 100
516 | Revision_516/jscript.c | U | 623 | 634 | 6 | 7441 | 11 | 100
516 | Revision_516/sql.c | U | 831 | 851 | 6 | 7442 | 11 | 100
516 | Revision_516/python.c | U | 107 | 111 | 5 | 7443 | 12 | 100
516 | Revision_516/erlang.c | U | 58 | 62 | 5 | 7444 | 12 | 100
516 | Revision_516/sml.c | U | 84 | 88 | 5 | 7445 | 12 | 100
516 | Revision_516/python.c | U | 115 | 124 | 9 | 7446 | 13 | 100
516 | Revision_516/erlang.c | U | 66 | 75 | 9 | 7447 | 13 | 100
516 | Revision_516/routines.c | U | 283 | 290 | 8 | 7448 | 14 | 100
516 | Revision_516/readtags.c | U | 106 | 113 | 8 | 7449 | 14 | 100
516 | Revision_516/routines.c | U | 293 | 300 | 8 | 7450 | 15 | 100
516 | Revision_516/readtags.c | U | 116 | 123 | 8 | 7451 | 15 | 100
