Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
684 | Revision_684/asp.c | U | 74 | 89 | 12 | 11275 | 1 | 100
684 | Revision_684/asp.c | U | 97 | 112 | 12 | 11276 | 1 | 100
684 | Revision_684/erlang.c | U | 58 | 62 | 5 | 11277 | 2 | 100
684 | Revision_684/python.c | U | 218 | 222 | 5 | 11278 | 2 | 100
684 | Revision_684/sml.c | U | 84 | 88 | 5 | 11279 | 2 | 100
684 | Revision_684/erlang.c | U | 66 | 75 | 9 | 11280 | 3 | 100
684 | Revision_684/python.c | U | 226 | 235 | 9 | 11281 | 3 | 100
684 | Revision_684/flex.c | U | 237 | 241 | 5 | 11282 | 4 | 100
684 | Revision_684/sql.c | U | 412 | 416 | 5 | 11283 | 4 | 100
684 | Revision_684/vhdl.c | U | 356 | 360 | 5 | 11284 | 4 | 100
684 | Revision_684/jscript.c | U | 208 | 212 | 5 | 11285 | 4 | 100
684 | Revision_684/flex.c | U | 286 | 294 | 9 | 11286 | 5 | 100
684 | Revision_684/jscript.c | U | 246 | 254 | 9 | 11287 | 5 | 100
684 | Revision_684/sql.c | U | 450 | 458 | 9 | 11288 | 5 | 100
684 | Revision_684/flex.c | U | 307 | 311 | 5 | 11289 | 6 | 100
684 | Revision_684/flex.c | U | 334 | 338 | 5 | 11290 | 6 | 100
684 | Revision_684/flex.c | U | 357 | 361 | 5 | 11291 | 6 | 100
684 | Revision_684/flex.c | U | 1829 | 1833 | 5 | 11292 | 6 | 100
684 | Revision_684/jscript.c | U | 294 | 298 | 5 | 11293 | 6 | 100
684 | Revision_684/jscript.c | U | 1411 | 1415 | 5 | 11294 | 6 | 100
684 | Revision_684/jscript.c | U | 267 | 271 | 5 | 11295 | 6 | 100
684 | Revision_684/flex.c | U | 381 | 399 | 17 | 11296 | 7 | 100
684 | Revision_684/sql.c | U | 468 | 486 | 17 | 11297 | 7 | 100
684 | Revision_684/jscript.c | U | 318 | 336 | 17 | 11298 | 7 | 100
684 | Revision_684/vhdl.c | U | 368 | 386 | 17 | 11299 | 7 | 100
684 | Revision_684/flex.c | U | 405 | 416 | 12 | 11300 | 8 | 100
684 | Revision_684/jscript.c | U | 342 | 353 | 12 | 11301 | 8 | 100
684 | Revision_684/flex.c | U | 428 | 432 | 5 | 11302 | 9 | 100
684 | Revision_684/vhdl.c | U | 414 | 418 | 5 | 11303 | 9 | 100
684 | Revision_684/sql.c | U | 514 | 527 | 5 | 11304 | 9 | 100
684 | Revision_684/jscript.c | U | 365 | 369 | 5 | 11305 | 9 | 100
684 | Revision_684/flex.c | U | 483 | 494 | 12 | 11306 | 10 | 100
684 | Revision_684/sql.c | U | 608 | 619 | 12 | 11307 | 10 | 100
684 | Revision_684/jscript.c | U | 416 | 427 | 12 | 11308 | 10 | 100
684 | Revision_684/flex.c | U | 534 | 540 | 7 | 11309 | 11 | 100
684 | Revision_684/flex.c | U | 588 | 594 | 7 | 11310 | 11 | 100
684 | Revision_684/flex.c | U | 625 | 631 | 7 | 11311 | 11 | 100
684 | Revision_684/flex.c | U | 547 | 554 | 8 | 11312 | 12 | 100
684 | Revision_684/flex.c | U | 601 | 608 | 8 | 11313 | 12 | 100
