Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
675 | Revision_675/asp.c | U | 74 | 89 | 12 | 10796 | 1 | 100
675 | Revision_675/asp.c | U | 97 | 112 | 12 | 10797 | 1 | 100
675 | Revision_675/erlang.c | U | 58 | 62 | 5 | 10798 | 2 | 100
675 | Revision_675/sml.c | U | 84 | 88 | 5 | 10799 | 2 | 100
675 | Revision_675/python.c | U | 218 | 222 | 5 | 10800 | 2 | 100
675 | Revision_675/erlang.c | U | 66 | 75 | 9 | 10801 | 3 | 100
675 | Revision_675/python.c | U | 226 | 235 | 9 | 10802 | 3 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10803 | 4 | 100
675 | Revision_675/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10804 | 4 | 100
675 | Revision_675/jscript.c | U | 208 | 212 | 5 | 10805 | 5 | 100
675 | Revision_675/vhdl.c | U | 356 | 360 | 5 | 10806 | 5 | 100
675 | Revision_675/sql.c | U | 412 | 416 | 5 | 10807 | 5 | 100
675 | Revision_675/jscript.c | U | 240 | 256 | 12 | 10808 | 6 | 100
675 | Revision_675/sql.c | U | 444 | 460 | 12 | 10809 | 6 | 100
675 | Revision_675/jscript.c | U | 267 | 271 | 5 | 10810 | 7 | 100
675 | Revision_675/jscript.c | U | 294 | 298 | 5 | 10811 | 7 | 100
675 | Revision_675/jscript.c | U | 1411 | 1415 | 5 | 10812 | 7 | 100
675 | Revision_675/jscript.c | U | 318 | 336 | 17 | 10813 | 8 | 100
675 | Revision_675/vhdl.c | U | 368 | 386 | 17 | 10814 | 8 | 100
675 | Revision_675/sql.c | U | 468 | 486 | 17 | 10815 | 8 | 100
675 | Revision_675/jscript.c | U | 365 | 369 | 5 | 10816 | 9 | 100
675 | Revision_675/sql.c | U | 514 | 527 | 5 | 10817 | 9 | 100
675 | Revision_675/vhdl.c | U | 414 | 418 | 5 | 10818 | 9 | 100
675 | Revision_675/jscript.c | U | 405 | 435 | 26 | 10819 | 10 | 100
675 | Revision_675/sql.c | U | 597 | 627 | 26 | 10820 | 10 | 100
675 | Revision_675/jscript.c | U | 492 | 497 | 5 | 10821 | 11 | 100
675 | Revision_675/vhdl.c | U | 524 | 529 | 5 | 10822 | 11 | 100
675 | Revision_675/sql.c | U | 747 | 752 | 5 | 10823 | 11 | 100
675 | Revision_675/jscript.c | U | 524 | 529 | 5 | 10824 | 11 | 100
675 | Revision_675/jscript.c | U | 546 | 553 | 7 | 10825 | 12 | 100
675 | Revision_675/sql.c | U | 670 | 677 | 7 | 10826 | 12 | 100
675 | Revision_675/jscript.c | U | 696 | 707 | 6 | 10827 | 13 | 100
675 | Revision_675/sql.c | U | 929 | 949 | 6 | 10828 | 13 | 100
675 | Revision_675/readtags.c | U | 106 | 113 | 8 | 10829 | 14 | 100
675 | Revision_675/routines.c | U | 288 | 295 | 8 | 10830 | 14 | 100
675 | Revision_675/readtags.c | U | 116 | 123 | 8 | 10831 | 15 | 100
675 | Revision_675/routines.c | U | 298 | 305 | 8 | 10832 | 15 | 100
675 | Revision_675/sql.c | U | 491 | 502 | 12 | 10833 | 16 | 100
675 | Revision_675/vhdl.c | U | 391 | 402 | 12 | 10834 | 16 | 100
675 | Revision_675/sql.c | U | 560 | 564 | 5 | 10835 | 17 | 100
675 | Revision_675/vhdl.c | U | 457 | 461 | 5 | 10836 | 17 | 100
675 | Revision_675/sql.c | U | 737 | 755 | 15 | 10837 | 18 | 100
675 | Revision_675/vhdl.c | U | 514 | 532 | 15 | 10838 | 18 | 100
