Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
488 | Revision_488/asp.c | U | 74 | 89 | 12 | 4785 | 1 | 100
488 | Revision_488/asp.c | U | 97 | 112 | 12 | 4786 | 1 | 100
488 | Revision_488/erlang.c | U | 58 | 62 | 5 | 4787 | 2 | 100
488 | Revision_488/python.c | U | 107 | 111 | 5 | 4788 | 2 | 100
488 | Revision_488/sml.c | U | 84 | 88 | 5 | 4789 | 2 | 100
488 | Revision_488/erlang.c | U | 66 | 75 | 9 | 4790 | 3 | 100
488 | Revision_488/python.c | U | 115 | 124 | 9 | 4791 | 3 | 100
488 | Revision_488/jscript.c | U | 200 | 204 | 5 | 4792 | 4 | 100
488 | Revision_488/sql.c | U | 358 | 362 | 5 | 4793 | 4 | 100
488 | Revision_488/jscript.c | U | 232 | 248 | 12 | 4794 | 5 | 100
488 | Revision_488/sql.c | U | 390 | 406 | 12 | 4795 | 5 | 100
488 | Revision_488/jscript.c | U | 274 | 281 | 8 | 4796 | 6 | 100
488 | Revision_488/sql.c | U | 414 | 421 | 8 | 4797 | 6 | 100
488 | Revision_488/jscript.c | U | 284 | 298 | 14 | 4798 | 7 | 100
488 | Revision_488/sql.c | U | 424 | 438 | 14 | 4799 | 7 | 100
488 | Revision_488/jscript.c | U | 304 | 315 | 12 | 4800 | 8 | 100
488 | Revision_488/sql.c | U | 443 | 454 | 12 | 4801 | 8 | 100
488 | Revision_488/jscript.c | U | 368 | 398 | 26 | 4802 | 9 | 100
488 | Revision_488/sql.c | U | 545 | 575 | 26 | 4803 | 9 | 100
488 | Revision_488/jscript.c | U | 434 | 464 | 18 | 4804 | 10 | 100
488 | Revision_488/sql.c | U | 653 | 683 | 18 | 4805 | 10 | 100
488 | Revision_488/jscript.c | U | 477 | 484 | 7 | 4806 | 11 | 100
488 | Revision_488/sql.c | U | 618 | 625 | 7 | 4807 | 11 | 100
488 | Revision_488/jscript.c | U | 623 | 634 | 6 | 4808 | 12 | 100
488 | Revision_488/sql.c | U | 831 | 851 | 6 | 4809 | 12 | 100
488 | Revision_488/readtags.c | U | 106 | 113 | 8 | 4810 | 13 | 100
488 | Revision_488/routines.c | U | 287 | 294 | 8 | 4811 | 13 | 100
488 | Revision_488/readtags.c | U | 116 | 123 | 8 | 4812 | 14 | 100
488 | Revision_488/routines.c | U | 297 | 304 | 8 | 4813 | 14 | 100
