Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
796 | Revision_796/asp.c | U | 75 | 90 | 12 | 22647 | 1 | 100
796 | Revision_796/asp.c | U | 98 | 113 | 12 | 22648 | 1 | 100
796 | Revision_796/asp.c | U | 121 | 162 | 37 | 22649 | 2 | 100
796 | Revision_796/asp.c | U | 168 | 209 | 37 | 22650 | 2 | 100
796 | Revision_796/erlang.c | U | 58 | 62 | 5 | 22651 | 3 | 100
796 | Revision_796/python.c | U | 299 | 303 | 5 | 22652 | 3 | 100
796 | Revision_796/sml.c | U | 84 | 88 | 5 | 22653 | 3 | 100
796 | Revision_796/erlang.c | U | 66 | 75 | 9 | 22654 | 4 | 100
796 | Revision_796/python.c | U | 307 | 316 | 9 | 22655 | 4 | 100
796 | Revision_796/flex.c | U | 245 | 249 | 5 | 22656 | 5 | 100
796 | Revision_796/sql.c | U | 436 | 440 | 5 | 22657 | 5 | 100
796 | Revision_796/vhdl.c | U | 356 | 360 | 5 | 22658 | 5 | 100
796 | Revision_796/jscript.c | U | 209 | 213 | 5 | 22659 | 5 | 100
796 | Revision_796/tex.c | U | 186 | 190 | 5 | 22660 | 5 | 100
796 | Revision_796/flex.c | U | 295 | 303 | 9 | 22661 | 6 | 100
796 | Revision_796/sql.c | U | 474 | 482 | 9 | 22662 | 6 | 100
796 | Revision_796/flex.c | U | 316 | 320 | 5 | 22663 | 7 | 100
796 | Revision_796/jscript.c | U | 1477 | 1481 | 5 | 22664 | 7 | 100
796 | Revision_796/jscript.c | U | 298 | 302 | 5 | 22665 | 7 | 100
796 | Revision_796/jscript.c | U | 271 | 275 | 5 | 22666 | 7 | 100
796 | Revision_796/flex.c | U | 1884 | 1888 | 5 | 22667 | 7 | 100
796 | Revision_796/jscript.c | U | 1394 | 1398 | 5 | 22668 | 7 | 100
796 | Revision_796/flex.c | U | 366 | 370 | 5 | 22669 | 7 | 100
796 | Revision_796/flex.c | U | 343 | 347 | 5 | 22670 | 7 | 100
