Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
794 | Revision_794/asp.c | U | 75 | 90 | 12 | 22431 | 1 | 100
794 | Revision_794/asp.c | U | 98 | 113 | 12 | 22432 | 1 | 100
794 | Revision_794/asp.c | U | 121 | 162 | 37 | 22433 | 2 | 100
794 | Revision_794/asp.c | U | 168 | 209 | 37 | 22434 | 2 | 100
794 | Revision_794/erlang.c | U | 58 | 62 | 5 | 22435 | 3 | 100
794 | Revision_794/sml.c | U | 84 | 88 | 5 | 22436 | 3 | 100
794 | Revision_794/python.c | U | 299 | 303 | 5 | 22437 | 3 | 100
794 | Revision_794/erlang.c | U | 66 | 75 | 9 | 22438 | 4 | 100
794 | Revision_794/python.c | U | 307 | 316 | 9 | 22439 | 4 | 100
794 | Revision_794/flex.c | U | 245 | 249 | 5 | 22440 | 5 | 100
794 | Revision_794/tex.c | U | 186 | 190 | 5 | 22441 | 5 | 100
794 | Revision_794/jscript.c | U | 208 | 212 | 5 | 22442 | 5 | 100
794 | Revision_794/sql.c | U | 436 | 440 | 5 | 22443 | 5 | 100
794 | Revision_794/vhdl.c | U | 356 | 360 | 5 | 22444 | 5 | 100
794 | Revision_794/flex.c | U | 295 | 303 | 9 | 22445 | 6 | 100
794 | Revision_794/sql.c | U | 474 | 482 | 9 | 22446 | 6 | 100
794 | Revision_794/flex.c | U | 316 | 320 | 5 | 22447 | 7 | 100
794 | Revision_794/jscript.c | U | 1394 | 1398 | 5 | 22448 | 7 | 100
794 | Revision_794/flex.c | U | 1884 | 1888 | 5 | 22449 | 7 | 100
794 | Revision_794/jscript.c | U | 1477 | 1481 | 5 | 22450 | 7 | 100
794 | Revision_794/flex.c | U | 366 | 370 | 5 | 22451 | 7 | 100
794 | Revision_794/flex.c | U | 343 | 347 | 5 | 22452 | 7 | 100
794 | Revision_794/jscript.c | U | 298 | 302 | 5 | 22453 | 7 | 100
794 | Revision_794/jscript.c | U | 271 | 275 | 5 | 22454 | 7 | 100
794 | Revision_794/flex.c | U | 390 | 408 | 17 | 22455 | 8 | 100
794 | Revision_794/vhdl.c | U | 368 | 386 | 17 | 22456 | 8 | 100
794 | Revision_794/jscript.c | U | 322 | 340 | 17 | 22457 | 8 | 100
794 | Revision_794/flex.c | U | 414 | 425 | 12 | 22458 | 9 | 100
794 | Revision_794/jscript.c | U | 346 | 357 | 12 | 22459 | 9 | 100
794 | Revision_794/tex.c | U | 289 | 301 | 12 | 22460 | 9 | 100
794 | Revision_794/flex.c | U | 437 | 441 | 5 | 22461 | 10 | 100
794 | Revision_794/vhdl.c | U | 414 | 418 | 5 | 22462 | 10 | 100
794 | Revision_794/tex.c | U | 313 | 317 | 5 | 22463 | 10 | 100
794 | Revision_794/sql.c | U | 540 | 553 | 5 | 22464 | 10 | 100
794 | Revision_794/flex.c | U | 492 | 503 | 12 | 22465 | 11 | 100
794 | Revision_794/jscript.c | U | 421 | 432 | 12 | 22466 | 11 | 100
794 | Revision_794/sql.c | U | 636 | 647 | 12 | 22467 | 11 | 100
794 | Revision_794/flex.c | U | 599 | 606 | 8 | 22468 | 12 | 100
794 | Revision_794/flex.c | U | 638 | 645 | 8 | 22469 | 12 | 100
794 | Revision_794/flex.c | U | 652 | 659 | 8 | 22470 | 12 | 100
794 | Revision_794/flex.c | U | 623 | 628 | 6 | 22471 | 13 | 100
794 | Revision_794/flex.c | U | 631 | 636 | 6 | 22472 | 13 | 100
794 | Revision_794/flex.c | U | 664 | 671 | 8 | 22473 | 14 | 100
794 | Revision_794/flex.c | U | 703 | 710 | 8 | 22474 | 14 | 100
794 | Revision_794/flex.c | U | 688 | 693 | 6 | 22475 | 15 | 100
794 | Revision_794/flex.c | U | 696 | 701 | 6 | 22476 | 15 | 100
794 | Revision_794/flex.c | U | 734 | 743 | 10 | 22477 | 16 | 100
794 | Revision_794/tex.c | U | 342 | 351 | 10 | 22478 | 16 | 100
794 | Revision_794/jscript.c | U | 446 | 455 | 10 | 22479 | 16 | 100
794 | Revision_794/flex.c | U | 765 | 795 | 18 | 22480 | 17 | 100
794 | Revision_794/jscript.c | U | 476 | 506 | 18 | 22481 | 17 | 100
794 | Revision_794/flex.c | U | 786 | 791 | 5 | 22482 | 18 | 100
794 | Revision_794/vhdl.c | U | 524 | 529 | 5 | 22483 | 18 | 100
794 | Revision_794/jscript.c | U | 529 | 534 | 5 | 22484 | 18 | 100
794 | Revision_794/sql.c | U | 775 | 780 | 5 | 22485 | 18 | 100
794 | Revision_794/flex.c | U | 818 | 823 | 5 | 22486 | 18 | 100
794 | Revision_794/jscript.c | U | 497 | 502 | 5 | 22487 | 18 | 100
794 | Revision_794/flex.c | U | 798 | 827 | 18 | 22488 | 19 | 100
794 | Revision_794/jscript.c | U | 509 | 538 | 18 | 22489 | 19 | 100
794 | Revision_794/flex.c | U | 830 | 837 | 7 | 22490 | 20 | 100
794 | Revision_794/jscript.c | U | 541 | 548 | 7 | 22491 | 20 | 100
794 | Revision_794/flex.c | U | 840 | 847 | 7 | 22492 | 21 | 100
794 | Revision_794/sql.c | U | 698 | 705 | 7 | 22493 | 21 | 100
794 | Revision_794/jscript.c | U | 551 | 558 | 7 | 22494 | 21 | 100
794 | Revision_794/flex.c | U | 854 | 876 | 13 | 22495 | 22 | 100
794 | Revision_794/jscript.c | U | 565 | 587 | 13 | 22496 | 22 | 100
794 | Revision_794/flex.c | U | 986 | 997 | 6 | 22497 | 23 | 100
794 | Revision_794/sql.c | U | 937 | 944 | 6 | 22498 | 23 | 100
794 | Revision_794/jscript.c | U | 701 | 712 | 6 | 22499 | 23 | 100
794 | Revision_794/sql.c | U | 1032 | 1052 | 6 | 22500 | 23 | 100
794 | Revision_794/flex.c | U | 1002 | 1109 | 30 | 22501 | 24 | 100
794 | Revision_794/jscript.c | U | 717 | 824 | 30 | 22502 | 24 | 100
794 | Revision_794/flex.c | U | 1582 | 1590 | 8 | 22503 | 25 | 100
794 | Revision_794/jscript.c | U | 1131 | 1139 | 8 | 22504 | 25 | 100
794 | Revision_794/flex.c | U | 1652 | 1674 | 10 | 22505 | 26 | 100
794 | Revision_794/jscript.c | U | 1200 | 1222 | 10 | 22506 | 26 | 100
794 | Revision_794/flex.c | U | 1833 | 1861 | 20 | 22507 | 27 | 100
794 | Revision_794/jscript.c | U | 1426 | 1454 | 20 | 22508 | 27 | 100
794 | Revision_794/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 22509 | 28 | 100
794 | Revision_794/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 22510 | 28 | 100
794 | Revision_794/jscript.c | U | 410 | 440 | 26 | 22511 | 29 | 100
794 | Revision_794/sql.c | U | 625 | 655 | 26 | 22512 | 29 | 100
794 | Revision_794/objc.c | U | 199 | 205 | 6 | 22513 | 30 | 100
794 | Revision_794/ocaml.c | U | 251 | 257 | 6 | 22514 | 30 | 100
794 | Revision_794/objc.c | U | 208 | 228 | 15 | 22515 | 31 | 100
794 | Revision_794/ocaml.c | U | 260 | 280 | 15 | 22516 | 31 | 100
794 | Revision_794/objc.c | U | 241 | 249 | 6 | 22517 | 32 | 100
794 | Revision_794/ocaml.c | U | 293 | 301 | 6 | 22518 | 32 | 100
794 | Revision_794/objc.c | U | 264 | 279 | 10 | 22519 | 33 | 100
794 | Revision_794/ocaml.c | U | 344 | 359 | 10 | 22520 | 33 | 100
794 | Revision_794/objc.c | U | 484 | 488 | 5 | 22521 | 34 | 100
794 | Revision_794/ocaml.c | U | 908 | 912 | 5 | 22522 | 34 | 100
794 | Revision_794/readtags.c | U | 106 | 113 | 8 | 22523 | 35 | 100
794 | Revision_794/routines.c | U | 288 | 295 | 8 | 22524 | 35 | 100
794 | Revision_794/readtags.c | U | 116 | 123 | 8 | 22525 | 36 | 100
794 | Revision_794/routines.c | U | 298 | 305 | 8 | 22526 | 36 | 100
794 | Revision_794/sql.c | U | 517 | 528 | 12 | 22527 | 37 | 100
794 | Revision_794/vhdl.c | U | 391 | 402 | 12 | 22528 | 37 | 100
794 | Revision_794/sql.c | U | 588 | 592 | 5 | 22529 | 38 | 100
794 | Revision_794/vhdl.c | U | 457 | 461 | 5 | 22530 | 38 | 100
794 | Revision_794/sql.c | U | 765 | 783 | 15 | 22531 | 39 | 100
794 | Revision_794/vhdl.c | U | 514 | 532 | 15 | 22532 | 39 | 100
794 | Revision_794/sql.c | U | 787 | 794 | 8 | 22533 | 40 | 100
794 | Revision_794/tex.c | U | 374 | 381 | 8 | 22534 | 40 | 100
794 | Revision_794/sql.c | U | 1413 | 1424 | 5 | 22535 | 41 | 100
794 | Revision_794/sql.c | U | 1569 | 1574 | 5 | 22536 | 41 | 100
794 | Revision_794/tex.c | U | 420 | 424 | 5 | 22537 | 42 | 100
794 | Revision_794/tex.c | U | 444 | 448 | 5 | 22538 | 42 | 100
