Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
91 | Revision_91/asp.c | U | 73 | 88 | 12 | 743 | 1 | 100
91 | Revision_91/asp.c | U | 96 | 111 | 12 | 744 | 1 | 100
91 | Revision_91/eiffel.c | U | 707 | 714 | 8 | 745 | 2 | 100
91 | Revision_91/fortran.c | U | 878 | 885 | 8 | 746 | 2 | 100
91 | Revision_91/python.c | U | 97 | 101 | 5 | 747 | 3 | 100
91 | Revision_91/ruby.c | U | 120 | 124 | 5 | 748 | 3 | 100
91 | Revision_91/main.c | U | 297 | 304 | 8 | 749 | 4 | 100
91 | Revision_91/readtags.c | U | 503 | 510 | 8 | 750 | 4 | 100
91 | Revision_91/main.c | U | 309 | 316 | 8 | 751 | 5 | 100
91 | Revision_91/readtags.c | U | 515 | 522 | 8 | 752 | 5 | 100
