Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
657 | Revision_657/asp.c | U | 74 | 89 | 12 | 12762 | 1 | 100
657 | Revision_657/asp.c | U | 97 | 112 | 12 | 12763 | 1 | 100
657 | Revision_657/eiffel.c | U | 366 | 375 | 8 | 12764 | 2 | 100
657 | Revision_657/jscript.c | U | 288 | 295 | 8 | 12765 | 2 | 100
657 | Revision_657/sql.c | U | 468 | 475 | 8 | 12766 | 2 | 100
657 | Revision_657/vhdl.c | M | 367 | 374 | 8 | 12767 | 2 | 100
657 | Revision_657/eiffel.c | U | 421 | 426 | 6 | 12768 | 3 | 100
657 | Revision_657/fortran.c | U | 813 | 818 | 6 | 12769 | 3 | 100
657 | Revision_657/eiffel.c | U | 660 | 664 | 5 | 12770 | 4 | 100
657 | Revision_657/sql.c | U | 580 | 584 | 5 | 12771 | 4 | 100
657 | Revision_657/vhdl.c | M | 476 | 480 | 5 | 12772 | 4 | 100
657 | Revision_657/eiffel.c | U | 729 | 734 | 6 | 12773 | 5 | 100
657 | Revision_657/fortran.c | U | 1043 | 1048 | 6 | 12774 | 5 | 100
657 | Revision_657/jscript.c | U | 208 | 212 | 5 | 12775 | 6 | 100
657 | Revision_657/vhdl.c | M | 356 | 360 | 5 | 12776 | 6 | 100
657 | Revision_657/sql.c | U | 412 | 416 | 5 | 12777 | 6 | 100
657 | Revision_657/jscript.c | U | 240 | 256 | 12 | 12778 | 7 | 100
657 | Revision_657/sql.c | U | 444 | 460 | 12 | 12779 | 7 | 100
657 | Revision_657/jscript.c | U | 298 | 316 | 17 | 12780 | 8 | 100
657 | Revision_657/vhdl.c | M | 377 | 395 | 17 | 12781 | 8 | 100
657 | Revision_657/sql.c | U | 478 | 496 | 17 | 12782 | 8 | 100
657 | Revision_657/jscript.c | U | 355 | 359 | 5 | 12783 | 9 | 100
657 | Revision_657/sql.c | U | 534 | 547 | 5 | 12784 | 9 | 100
657 | Revision_657/vhdl.c | M | 433 | 437 | 5 | 12785 | 9 | 100
657 | Revision_657/jscript.c | U | 395 | 425 | 26 | 12786 | 10 | 100
657 | Revision_657/sql.c | U | 617 | 647 | 26 | 12787 | 10 | 100
657 | Revision_657/jscript.c | U | 431 | 440 | 10 | 12788 | 11 | 100
657 | Revision_657/vhdl.c | M | 486 | 495 | 10 | 12789 | 11 | 100
657 | Revision_657/jscript.c | U | 482 | 487 | 5 | 12790 | 12 | 100
657 | Revision_657/sql.c | U | 767 | 772 | 5 | 12791 | 12 | 100
657 | Revision_657/vhdl.c | M | 543 | 548 | 5 | 12792 | 12 | 100
657 | Revision_657/jscript.c | U | 514 | 519 | 5 | 12793 | 12 | 100
657 | Revision_657/jscript.c | U | 536 | 543 | 7 | 12794 | 13 | 100
657 | Revision_657/sql.c | U | 690 | 697 | 7 | 12795 | 13 | 100
657 | Revision_657/jscript.c | U | 686 | 697 | 6 | 12796 | 14 | 100
657 | Revision_657/sql.c | U | 939 | 959 | 6 | 12797 | 14 | 100
657 | Revision_657/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12798 | 15 | 100
657 | Revision_657/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12799 | 15 | 100
657 | Revision_657/python.c | U | 202 | 206 | 5 | 12800 | 16 | 100
657 | Revision_657/sml.c | U | 84 | 88 | 5 | 12801 | 16 | 100
657 | Revision_657/erlang.c | U | 58 | 62 | 5 | 12802 | 16 | 100
657 | Revision_657/python.c | U | 210 | 219 | 9 | 12803 | 17 | 100
657 | Revision_657/erlang.c | U | 66 | 75 | 9 | 12804 | 17 | 100
657 | Revision_657/routines.c | U | 288 | 295 | 8 | 12805 | 18 | 100
657 | Revision_657/readtags.c | U | 106 | 113 | 8 | 12806 | 18 | 100
657 | Revision_657/routines.c | U | 298 | 305 | 8 | 12807 | 19 | 100
657 | Revision_657/readtags.c | U | 116 | 123 | 8 | 12808 | 19 | 100
657 | Revision_657/vhdl.c | M | 400 | 411 | 12 | 12809 | 20 | 100
657 | Revision_657/sql.c | U | 501 | 512 | 12 | 12810 | 20 | 100
657 | Revision_657/vhdl.c | M | 533 | 551 | 15 | 12811 | 21 | 100
657 | Revision_657/sql.c | U | 757 | 775 | 15 | 12812 | 21 | 100
