Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/asp.c | U | 74 | 89 | 12 | 10710 | 1 | 100
673 | Revision_673/asp.c | U | 97 | 112 | 12 | 10711 | 1 | 100
673 | Revision_673/erlang.c | U | 58 | 62 | 5 | 10712 | 2 | 100
673 | Revision_673/sml.c | U | 84 | 88 | 5 | 10713 | 2 | 100
673 | Revision_673/python.c | U | 217 | 221 | 5 | 10714 | 2 | 100
673 | Revision_673/erlang.c | U | 66 | 75 | 9 | 10715 | 3 | 100
673 | Revision_673/python.c | U | 225 | 234 | 9 | 10716 | 3 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10717 | 4 | 100
673 | Revision_673/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10718 | 4 | 100
673 | Revision_673/jscript.c | U | 208 | 212 | 5 | 10719 | 5 | 100
673 | Revision_673/vhdl.c | U | 356 | 360 | 5 | 10720 | 5 | 100
673 | Revision_673/sql.c | U | 412 | 416 | 5 | 10721 | 5 | 100
673 | Revision_673/jscript.c | U | 240 | 256 | 12 | 10722 | 6 | 100
673 | Revision_673/sql.c | U | 444 | 460 | 12 | 10723 | 6 | 100
673 | Revision_673/jscript.c | U | 267 | 271 | 5 | 10724 | 7 | 100
673 | Revision_673/jscript.c | U | 294 | 298 | 5 | 10725 | 7 | 100
673 | Revision_673/jscript.c | U | 1411 | 1415 | 5 | 10726 | 7 | 100
673 | Revision_673/jscript.c | U | 318 | 336 | 17 | 10727 | 8 | 100
673 | Revision_673/vhdl.c | U | 368 | 386 | 17 | 10728 | 8 | 100
673 | Revision_673/sql.c | U | 468 | 486 | 17 | 10729 | 8 | 100
673 | Revision_673/jscript.c | U | 365 | 369 | 5 | 10730 | 9 | 100
673 | Revision_673/sql.c | U | 514 | 527 | 5 | 10731 | 9 | 100
673 | Revision_673/vhdl.c | U | 414 | 418 | 5 | 10732 | 9 | 100
673 | Revision_673/jscript.c | U | 405 | 435 | 26 | 10733 | 10 | 100
673 | Revision_673/sql.c | U | 597 | 627 | 26 | 10734 | 10 | 100
673 | Revision_673/jscript.c | U | 492 | 497 | 5 | 10735 | 11 | 100
673 | Revision_673/jscript.c | U | 524 | 529 | 5 | 10736 | 11 | 100
673 | Revision_673/vhdl.c | U | 524 | 529 | 5 | 10737 | 11 | 100
673 | Revision_673/sql.c | U | 747 | 752 | 5 | 10738 | 11 | 100
673 | Revision_673/jscript.c | U | 546 | 553 | 7 | 10739 | 12 | 100
673 | Revision_673/sql.c | U | 670 | 677 | 7 | 10740 | 12 | 100
673 | Revision_673/jscript.c | U | 696 | 707 | 6 | 10741 | 13 | 100
673 | Revision_673/sql.c | U | 929 | 949 | 6 | 10742 | 13 | 100
673 | Revision_673/readtags.c | U | 106 | 113 | 8 | 10743 | 14 | 100
673 | Revision_673/routines.c | U | 288 | 295 | 8 | 10744 | 14 | 100
673 | Revision_673/readtags.c | U | 116 | 123 | 8 | 10745 | 15 | 100
673 | Revision_673/routines.c | U | 298 | 305 | 8 | 10746 | 15 | 100
673 | Revision_673/sql.c | U | 491 | 502 | 12 | 10747 | 16 | 100
673 | Revision_673/vhdl.c | U | 391 | 402 | 12 | 10748 | 16 | 100
673 | Revision_673/sql.c | U | 560 | 564 | 5 | 10749 | 17 | 100
673 | Revision_673/vhdl.c | U | 457 | 461 | 5 | 10750 | 17 | 100
673 | Revision_673/sql.c | U | 737 | 755 | 15 | 10751 | 18 | 100
673 | Revision_673/vhdl.c | U | 514 | 532 | 15 | 10752 | 18 | 100
