Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
301 | Revision_301/asp.c | U | 73 | 88 | 12 | 2178 | 1 | 100
301 | Revision_301/asp.c | U | 96 | 111 | 12 | 2179 | 1 | 100
301 | Revision_301/erlang.c | U | 58 | 62 | 5 | 2180 | 2 | 100
301 | Revision_301/python.c | U | 105 | 109 | 5 | 2181 | 2 | 100
301 | Revision_301/sml.c | U | 82 | 86 | 5 | 2182 | 2 | 100
301 | Revision_301/erlang.c | U | 66 | 75 | 9 | 2183 | 3 | 100
301 | Revision_301/python.c | U | 113 | 122 | 9 | 2184 | 3 | 100
301 | Revision_301/readtags.c | U | 109 | 116 | 8 | 2185 | 4 | 100
301 | Revision_301/routines.c | U | 275 | 282 | 8 | 2186 | 4 | 100
301 | Revision_301/readtags.c | U | 119 | 126 | 8 | 2187 | 5 | 100
301 | Revision_301/routines.c | U | 285 | 292 | 8 | 2188 | 5 | 100
