Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
89 | Revision_89/asp.c | U | 73 | 88 | 12 | 723 | 1 | 100
89 | Revision_89/asp.c | U | 96 | 111 | 12 | 724 | 1 | 100
89 | Revision_89/eiffel.c | M | 707 | 714 | 8 | 725 | 2 | 100
89 | Revision_89/fortran.c | U | 878 | 885 | 8 | 726 | 2 | 100
89 | Revision_89/python.c | U | 97 | 101 | 5 | 727 | 3 | 100
89 | Revision_89/ruby.c | U | 120 | 124 | 5 | 728 | 3 | 100
89 | Revision_89/main.c | U | 297 | 304 | 8 | 729 | 4 | 100
89 | Revision_89/readtags.c | U | 503 | 510 | 8 | 730 | 4 | 100
89 | Revision_89/main.c | U | 309 | 316 | 8 | 731 | 5 | 100
89 | Revision_89/readtags.c | U | 515 | 522 | 8 | 732 | 5 | 100
