Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/asp.c | U | 75 | 90 | 12 | 24544 | 1 | 100
814 | Revision_814/asp.c | U | 98 | 113 | 12 | 24545 | 1 | 100
814 | Revision_814/asp.c | U | 121 | 162 | 37 | 24546 | 2 | 100
814 | Revision_814/asp.c | U | 168 | 209 | 37 | 24547 | 2 | 100
814 | Revision_814/erlang.c | U | 58 | 62 | 5 | 24548 | 3 | 100
814 | Revision_814/python.c | U | 299 | 303 | 5 | 24549 | 3 | 100
814 | Revision_814/sml.c | U | 84 | 88 | 5 | 24550 | 3 | 100
814 | Revision_814/erlang.c | U | 66 | 75 | 9 | 24551 | 4 | 100
814 | Revision_814/python.c | U | 307 | 316 | 9 | 24552 | 4 | 100
814 | Revision_814/flex.c | U | 245 | 249 | 5 | 24553 | 5 | 100
814 | Revision_814/tex.c | U | 186 | 190 | 5 | 24554 | 5 | 100
814 | Revision_814/jscript.c | U | 213 | 217 | 5 | 24555 | 5 | 100
814 | Revision_814/vhdl.c | U | 356 | 360 | 5 | 24556 | 5 | 100
814 | Revision_814/sql.c | U | 436 | 440 | 5 | 24557 | 5 | 100
814 | Revision_814/flex.c | U | 295 | 303 | 9 | 24558 | 6 | 100
814 | Revision_814/sql.c | U | 474 | 482 | 9 | 24559 | 6 | 100
814 | Revision_814/flex.c | U | 316 | 320 | 5 | 24560 | 7 | 100
814 | Revision_814/jscript.c | U | 1555 | 1559 | 5 | 24561 | 7 | 100
814 | Revision_814/jscript.c | U | 1472 | 1476 | 5 | 24562 | 7 | 100
814 | Revision_814/jscript.c | U | 302 | 306 | 5 | 24563 | 7 | 100
814 | Revision_814/jscript.c | U | 275 | 279 | 5 | 24564 | 7 | 100
814 | Revision_814/flex.c | U | 1884 | 1888 | 5 | 24565 | 7 | 100
814 | Revision_814/flex.c | U | 366 | 370 | 5 | 24566 | 7 | 100
814 | Revision_814/flex.c | U | 343 | 347 | 5 | 24567 | 7 | 100
814 | Revision_814/flex.c | U | 390 | 408 | 17 | 24568 | 8 | 100
814 | Revision_814/jscript.c | U | 326 | 345 | 17 | 24569 | 8 | 100
814 | Revision_814/vhdl.c | U | 368 | 386 | 17 | 24570 | 8 | 100
814 | Revision_814/flex.c | U | 414 | 425 | 12 | 24571 | 9 | 100
814 | Revision_814/tex.c | U | 289 | 301 | 12 | 24572 | 9 | 100
