Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
710 | Revision_710/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 374404 | 1 | 1078 | 80
710 | Revision_710/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 374405 | 1 | 1079 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 374406 | 2 | 284 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 374407 | 2 | 285 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 374408 | 2 | 286 | 75
710 | Revision_710/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 374409 | 2 | 840 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 374410 | 2 | 841 | 75
710 | Revision_710/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 374411 | 2 | 282 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 374412 | 3 | 287 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 374413 | 3 | 288 | 80
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 374414 | 4 | 289 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 374415 | 4 | 290 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 374416 | 4 | 292 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 374417 | 4 | 291 | 75
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 374418 | 5 | 293 | 90
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 374419 | 5 | 294 | 90
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 374420 | 6 | 295 | 72
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 374421 | 6 | 296 | 72
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 374422 | 7 | 297 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 374423 | 7 | 298 | 100
710 | Revision_710/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 374424 | 7 | 299 | 100
