Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 974280 | 1 | 284 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 974281 | 1 | 285 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 974282 | 1 | 286 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 974283 | 1 | 840 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 974284 | 1 | 1551 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 974285 | 1 | 1509 | 75
1554 | Revision_1554/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 974286 | 1 | 282 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 974287 | 1 | 841 | 75
1554 | Revision_1554/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 974288 | 1 | 2062 | 75
1554 | Revision_1554/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 974289 | 1 | 2062 | 75
1554 | Revision_1554/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 974290 | 1 | 2257 | 75
1554 | Revision_1554/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 974291 | 1 | 2258 | 75
1554 | Revision_1554/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 974292 | 1 | 2159 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 974293 | 2 | 287 | 80
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 974294 | 2 | 288 | 80
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 974295 | 3 | 289 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 974296 | 3 | 291 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 974297 | 3 | 290 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 974298 | 3 | 292 | 75
1554 | Revision_1554/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 974299 | 4 | 293 | 90
