Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
725 | Revision_725/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 382699 | 1 | 1078 | 80
725 | Revision_725/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 382700 | 1 | 1079 | 80
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 382701 | 2 | 284 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 382702 | 2 | 285 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 382703 | 2 | 286 | 75
725 | Revision_725/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 382704 | 2 | 840 | 75
725 | Revision_725/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 382705 | 2 | 282 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 382706 | 2 | 841 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 382707 | 3 | 287 | 80
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 382708 | 3 | 288 | 80
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 382709 | 4 | 289 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 382710 | 4 | 291 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 382711 | 4 | 292 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 382712 | 4 | 290 | 75
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 382713 | 5 | 293 | 90
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 382714 | 5 | 294 | 90
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 382715 | 6 | 295 | 72
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 382716 | 6 | 296 | 72
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 382717 | 7 | 297 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 382718 | 7 | 298 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 382719 | 7 | 299 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 382720 | 7 | 300 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 382721 | 8 | 301 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 382722 | 8 | 302 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 382723 | 8 | 303 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 382724 | 8 | 304 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 382725 | 9 | 909 | 75
725 | Revision_725/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 382726 | 9 | 1192 | 75
725 | Revision_725/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 382727 | 9 | 1191 | 75
