Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2849 | Revision_2849/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1903171 | 1 | 4006 | 76
2849 | Revision_2849/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1903172 | 1 | 4007 | 76
2849 | Revision_2849/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1903173 | 2 | 4008 | 100
2849 | Revision_2849/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1903174 | 2 | 2952 | 100
2849 | Revision_2849/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1903175 | 2 | 4013 | 100
2849 | Revision_2849/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1903176 | 3 | 2953 | 100
2849 | Revision_2849/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1903177 | 3 | 2954 | 100
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1903178 | 4 | 284 | 71
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1903179 | 4 | 285 | 71
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1903180 | 4 | 286 | 71
2849 | Revision_2849/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1903181 | 4 | 840 | 71
2849 | Revision_2849/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1903182 | 4 | 3066 | 71
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1903183 | 4 | 841 | 71
2849 | Revision_2849/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1903184 | 4 | 1509 | 71
2849 | Revision_2849/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1903185 | 4 | 1551 | 71
2849 | Revision_2849/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1903186 | 4 | 3128 | 71
2849 | Revision_2849/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1903187 | 4 | 3048 | 71
2849 | Revision_2849/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1903188 | 4 | 282 | 71
2849 | Revision_2849/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1903189 | 4 | 2264 | 71
2849 | Revision_2849/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1903190 | 4 | 3052 | 71
2849 | Revision_2849/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1903191 | 4 | 2257 | 71
2849 | Revision_2849/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1903192 | 4 | 1017 | 71
2849 | Revision_2849/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1903193 | 4 | 2258 | 71
2849 | Revision_2849/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1903194 | 4 | 1015 | 71
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1903195 | 5 | 287 | 80
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1903196 | 5 | 288 | 80
2849 | Revision_2849/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1903197 | 6 | 289 | 75
