Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1518932 | 1 | 284 | 71
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1518933 | 1 | 285 | 71
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1518934 | 1 | 286 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1518935 | 1 | 840 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1736 | 1741 | 8 | 1518936 | 1 | 1509 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1518937 | 1 | 282 | 71
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1518938 | 1 | 841 | 71
2202 | Revision_2202/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1518939 | 1 | 2257 | 71
2202 | Revision_2202/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1518940 | 1 | 2062 | 71
2202 | Revision_2202/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1518941 | 1 | 2062 | 71
2202 | Revision_2202/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1518942 | 1 | 2258 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1518943 | 1 | 2264 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1518944 | 1 | 1017 | 71
2202 | Revision_2202/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1518945 | 1 | 1015 | 71
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1518946 | 2 | 287 | 80
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1518947 | 2 | 288 | 80
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1518948 | 3 | 289 | 75
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1518949 | 3 | 290 | 75
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1518950 | 3 | 292 | 75
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1518951 | 3 | 291 | 75
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1518952 | 4 | 293 | 90
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1518953 | 4 | 294 | 90
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1518954 | 5 | 295 | 72
2202 | Revision_2202/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1518955 | 5 | 296 | 72
