Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 750230 | 1 | 284 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 750231 | 1 | 285 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 750232 | 1 | 286 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 750233 | 1 | 840 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 81 | 86 | 7 | 750234 | 1 | 1447 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 750235 | 1 | 841 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 750236 | 1 | 282 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 750237 | 1 | 1509 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 750238 | 1 | 1551 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 750239 | 2 | 287 | 80
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 750240 | 2 | 288 | 80
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 750241 | 3 | 289 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 750242 | 3 | 292 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 750243 | 3 | 290 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 750244 | 3 | 291 | 75
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 750245 | 4 | 293 | 90
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 750246 | 4 | 294 | 90
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 750247 | 5 | 295 | 72
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 750248 | 5 | 296 | 72
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 750249 | 6 | 297 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 750250 | 6 | 298 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 750251 | 6 | 299 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 750252 | 6 | 300 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 750253 | 7 | 301 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 750254 | 7 | 302 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 750255 | 7 | 303 | 100
1275 | Revision_1275/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 750256 | 7 | 304 | 100
1275 | Revision_1275/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 750257 | 8 | 909 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 750258 | 8 | 1462 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 750259 | 8 | 1571 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 750260 | 8 | 2029 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1073 | 1078 | 5 | 750261 | 8 | 1994 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 750262 | 8 | 1117 | 75
1275 | Revision_1275/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 750263 | 8 | 910 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 750264 | 8 | 2030 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 750265 | 8 | 2032 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 750266 | 8 | 2033 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 750267 | 8 | 2031 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 750268 | 8 | 2033 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 750269 | 8 | 1444 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 226 | 230 | 5 | 750270 | 8 | 334 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 232 | 236 | 5 | 750271 | 8 | 334 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 238 | 242 | 5 | 750272 | 8 | 332 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 750273 | 8 | 1097 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 750274 | 8 | 1098 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 111 | 115 | 5 | 750275 | 8 | 1017 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1534 | 1538 | 5 | 750276 | 8 | 1996 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1442 | 1446 | 5 | 750277 | 8 | 2005 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1361 | 1365 | 5 | 750278 | 8 | 1998 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1397 | 1402 | 5 | 750279 | 8 | 2001 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 844 | 848 | 5 | 750280 | 8 | 1995 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1371 | 1376 | 5 | 750281 | 8 | 2004 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1618 | 1622 | 5 | 750282 | 8 | 1997 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/io/ShelXReader.java | U | 86 | 90 | 5 | 750283 | 8 | 1199 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1386 | 1391 | 5 | 750284 | 8 | 1999 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 551 | 556 | 5 | 750285 | 8 | 2003 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1600 | 1604 | 5 | 750286 | 8 | 2000 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 438 | 442 | 5 | 750287 | 8 | 2002 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 750288 | 8 | 721 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 265 | 271 | 5 | 750289 | 8 | 328 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 750290 | 8 | 793 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 257 | 263 | 5 | 750291 | 8 | 330 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 273 | 279 | 5 | 750292 | 8 | 329 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 753 | 757 | 5 | 750293 | 8 | 2008 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 374 | 378 | 5 | 750294 | 8 | 306 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 750295 | 8 | 305 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 750296 | 8 | 729 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1304 | 1308 | 5 | 750297 | 8 | 2006 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1310 | 1314 | 5 | 750298 | 8 | 2007 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 202 | 208 | 5 | 750299 | 8 | 327 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 750300 | 8 | 997 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 750301 | 8 | 1000 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 837 | 842 | 5 | 750302 | 8 | 2009 | 75
1275 | Revision_1275/Jmol/src/org/openscience/jmol/app/Measure.java | U | 471 | 475 | 5 | 750303 | 8 | 321 | 75
