Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
608 | Revision_608/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 315573 | 1 | 1078 | 80
608 | Revision_608/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 315574 | 1 | 1079 | 80
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 315575 | 2 | 284 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 315576 | 2 | 285 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 315577 | 2 | 286 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 315578 | 2 | 840 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 315579 | 2 | 841 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 315580 | 2 | 282 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 315581 | 3 | 287 | 80
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 315582 | 3 | 288 | 80
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 315583 | 4 | 289 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 315584 | 4 | 290 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 315585 | 4 | 291 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 315586 | 4 | 292 | 75
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 315587 | 5 | 293 | 90
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 315588 | 5 | 294 | 90
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 315589 | 6 | 295 | 72
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 315590 | 6 | 296 | 72
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 315591 | 7 | 297 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 315592 | 7 | 298 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 315593 | 7 | 299 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 315594 | 7 | 300 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 315595 | 8 | 301 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 315596 | 8 | 302 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 315597 | 8 | 303 | 100
608 | Revision_608/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 315598 | 8 | 304 | 100
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 315599 | 9 | 909 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 315600 | 9 | 750 | 75
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 315601 | 9 | 910 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 315602 | 9 | 1183 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 315603 | 9 | 1191 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 315604 | 9 | 1192 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 315605 | 9 | 523 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 315606 | 9 | 864 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 315607 | 9 | 1040 | 75
608 | Revision_608/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 315608 | 9 | 865 | 75
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 315609 | 10 | 911 | 86
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 315610 | 10 | 912 | 86
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 315611 | 10 | 913 | 86
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 315612 | 10 | 914 | 86
608 | Revision_608/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 315613 | 10 | 915 | 86
