Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 875501 | 1 | 284 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 875502 | 1 | 285 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 875503 | 1 | 286 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 875504 | 1 | 840 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 875505 | 1 | 841 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 875506 | 1 | 282 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 875507 | 1 | 1551 | 75
1436 | Revision_1436/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 875508 | 1 | 1509 | 75
1436 | Revision_1436/Jmol/src/JmolApplet.java | U | 142 | 148 | 7 | 875509 | 1 | 2062 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 875510 | 2 | 287 | 80
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 875511 | 2 | 288 | 80
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 875512 | 3 | 289 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 875513 | 3 | 290 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 875514 | 3 | 292 | 75
1436 | Revision_1436/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 875515 | 3 | 291 | 75
